0.5	0.5	0.5	0.5081403	0.3130509	0.5081403	0.5	0.4693698	0.5081403	0.5015712	0.1080069	0.5870581	0.06856813	0.1856892	0.7619121	0.7275567	0.2503250	0.2866761	0.7713554	0.7251463	0.4966626	0.7557941	0.4834281	0.1856892	0.5	0.5	0.2380879	0.5306302	0.902301	0.5	0.2488163	0.7089117	0.1856892	0.7204197	0.5	0.09816024	0.5	0.7372334	0.902301	0.5	0.4966626	0.5	0.6141612	0.4918597	0.4425874	0.3493869	0.9092201	0.1006547	0.7619121	0.2866761	0.5	0.5030317	0.9623211	0.4693698	0.1308068	0.514358	0.2724433	0.6910452	0.557567	0.0033421	0.3089548	0.7275567	0.8931308	0.7864346	0.4693698	0.5	0.2740431	0.7859247	0.4966626	0.7698156	0.4425874	0.7099792	0.5	0.3094728	0.5	0.5	0.3043881	0.263964	0.6910452	0.7621339	0.845386	0.4598167	0.980948	0.4787394	0.2866761	0.6910452	0.2122403	0.5033374	0.2853927	0.3826802	0.7838337	0.4803079	0.6141612	0.7877597	0.7619121	0.2768994	0.5	0.7922953	0.5	0.764105	0.91605	0.09198443	0.7702913	0.5	0.3357402	0.2503250	0.4984288	0.5	0.7733561	0.3602354	0.5	0.749675	0.4918597	0.5	0.5	0.5	0.4966626	0.1856892	0.5087396	0.5	0.5	0.5	0.5	0.5	0.6141612	0.4966626	0.5	0.8010985	0.5	0.2209372	0.5	0.5	0.5	0.5	0.7269312	0.1856892	0.6910452	0.4918597	0.2380879	0.2538662	0.5	0.2724433	0.2900208	0.2122403	0.8122837	0.4966626	0.5033374	0.4966626	0.5902333	0.08478585	0.5451095	0.2290726	0.5	0.04971464	0.7709274	0.5	0.5212606	0.5	0.005250085	0.7393899	0.5	0.5	0.5	0.2023460	0.01132771	0.5	0.1172674	0.5212606	0.4636706
0.5	0.5	0.5	0.500341	0.1606748	0.500341	0.5	0.06454065	0.500341	0.455216	0.2550055	0.9317456	0.1728093	0.2249345	0.581777	0.7252251	0.2696384	0.3833614	0.5966111	0.7255144	0.6567425	0.8563708	0.6606933	0.2249345	0.5	0.5	0.418223	0.9354593	0.8913195	0.5	0.02547451	0.6391525	0.2249345	0.5886475	0.5	0.258564	0.5	0.6073325	0.8913195	0.5	0.6567425	0.5	0.6087578	0.499659	0.5583851	0.2571996	0.9131745	0.3831249	0.581777	0.3833614	0.5	0.499637	0.960947	0.06454065	0.1906434	0.5449905	0.2747749	0.6210368	0.5514231	0.001280124	0.3789632	0.7252251	0.3049919	0.795559	0.06454065	0.5	0.8425446	0.8125636	0.6567425	0.7952016	0.5583851	0.663901	0.5	0.2176288	0.5	0.5	0.4018967	0.8807588	0.6210368	0.4213372	0.987419	0.05451246	0.9927756	0.4805757	0.3833614	0.6210368	0.1639694	0.3432575	0.426612	0.5514961	0.9937653	0.4360143	0.6087578	0.8360306	0.581777	0.5721024	0.5	0.6409534	0.5	0.5814236	0.8471529	0.7401229	0.6401336	0.5	0.89842	0.2696384	0.544784	0.5	0.8355764	0.3255104	0.5	0.7303616	0.499659	0.5	0.5	0.5	0.6567425	0.2249345	0.4708012	0.5	0.5	0.5	0.5	0.5	0.6087578	0.6567425	0.5	0.761224	0.5	0.1244077	0.5	0.5	0.5	0.5	0.5889777	0.2249345	0.6210368	0.499659	0.418223	0.4372487	0.5	0.2747749	0.336099	0.1639694	0.868293	0.6567425	0.3432575	0.6567425	0.780847	0.02726326	0.3451431	0.2356007	0.5	0.1425154	0.7643993	0.5	0.5194243	0.5	0.00657353	0.431405	0.5	0.5	0.5	0.2217005	0.003322227	0.5	0.1583038	0.5194243	0.577458
0.5	0.5	0.5	0.5891458	0.6509484	0.5891458	0.5	0.3265022	0.5891458	0.4242362	0.07991091	0.8386657	0.1976505	0.2887901	0.7027049	0.6281672	0.1577598	0.4252964	0.868718	0.6086287	0.2712729	0.6709288	0.693127	0.2887901	0.5	0.5	0.2972951	0.6734978	0.8608391	0.5	0.2229755	0.8174732	0.2887901	0.6740484	0.5	0.1071926	0.5	0.8321569	0.8608391	0.5	0.2712729	0.5	0.5784506	0.4108542	0.4966906	0.4251091	0.9476629	0.08067308	0.7027049	0.4252964	0.5	0.5206907	0.8417728	0.3265022	0.3046122	0.4419344	0.3718328	0.6513283	0.5966516	0.000805602	0.3486717	0.6281672	0.605501	0.7394313	0.3265022	0.5	0.2786952	0.7081404	0.2712729	0.7722925	0.4966906	0.6350369	0.5	0.5863493	0.5	0.5	0.6395404	0.2453424	0.6513283	0.8539066	0.9029666	0.1865324	0.9932615	0.2943317	0.4252964	0.6513283	0.1792836	0.7287271	0.5010847	0.2133935	0.7745609	0.2350800	0.5784506	0.8207164	0.7027049	0.1525516	0.5	0.8983579	0.5	0.7197097	0.76894	0.4717438	0.8804777	0.5	0.524771	0.1577598	0.5757638	0.5	0.6064632	0.351684	0.5	0.8422402	0.4108542	0.5	0.5	0.5	0.2712729	0.2887901	0.604795	0.5	0.5	0.5	0.5	0.5	0.5784506	0.2712729	0.5	0.506707	0.5	0.2061087	0.5	0.5	0.5	0.5	0.7478142	0.2887901	0.6513283	0.4108542	0.2972951	0.5035565	0.5	0.3718328	0.3649631	0.1792836	0.4782871	0.2712729	0.7287271	0.2712729	0.6888302	0.1937082	0.583182	0.2857951	0.5	0.1182136	0.7142049	0.5	0.7056683	0.5	0.01700630	0.4467403	0.5	0.5	0.5	0.2270433	0.01392173	0.5	0.1764223	0.7056683	0.7029113
0.5	0.5	0.5	0.5790585	0.8165462	0.5790585	0.5	0.3127350	0.5790585	0.3365389	0.07144607	0.5179295	0.04947704	0.3717267	0.9398906	0.674145	0.2469781	0.4467244	0.885823	0.6652209	0.4325804	0.8874314	0.1631735	0.3717267	0.5	0.5	0.06010942	0.687265	0.7195943	0.5	0.1802941	0.8636814	0.3717267	0.8464262	0.5	0.2826937	0.5	0.8462634	0.7195943	0.5	0.4325804	0.5	0.6660653	0.4209415	0.4969409	0.7414815	0.9793483	0.0544079	0.9398906	0.4467244	0.5	0.5100848	0.9828495	0.3127350	0.2807171	0.4525019	0.325855	0.8638287	0.7922505	0.0001887536	0.1361713	0.674145	0.6605465	0.8996986	0.3127350	0.5	0.4188659	0.9069215	0.4325804	0.9395903	0.4969409	0.6261926	0.5	0.1342108	0.5	0.5	0.4464151	0.1797038	0.8638287	0.9516892	0.4937949	0.1387902	0.9593497	0.5003129	0.4467244	0.8638287	0.3255161	0.5674196	0.6141622	0.2765234	0.8667222	0.3368184	0.6660653	0.6744839	0.9398906	0.1215137	0.5	0.7381034	0.5	0.9421299	0.6767182	0.03906558	0.7803383	0.5	0.2572909	0.2469781	0.6634611	0.5	0.5767192	0.1376171	0.5	0.7530219	0.4209415	0.5	0.5	0.5	0.4325804	0.3717267	0.8165173	0.5	0.5	0.5	0.5	0.5	0.6660653	0.4325804	0.5	0.6285656	0.5	0.6135807	0.5	0.5	0.5	0.5	0.8834744	0.3717267	0.8638287	0.4209415	0.06010942	0.06003875	0.5	0.325855	0.3738074	0.3255161	0.5630342	0.4325804	0.5674196	0.4325804	0.273228	0.04107328	0.88315	0.1124918	0.5	0.004849345	0.8875082	0.5	0.4996871	0.5	0.00564536	0.5738449	0.5	0.5	0.5	0.1035523	0.03094329	0.5	0.01958911	0.4996871	0.496628
0.5	0.5	0.5	0.5599976	0.3377535	0.5599976	0.5	0.323634	0.5599976	0.3820404	0.4052375	0.588542	0.4168974	0.4171969	0.5603012	0.6310512	0.4209614	0.4044575	0.4964387	0.4966364	0.432806	0.5893056	0.5191016	0.4171969	0.5	0.5	0.4396988	0.676366	0.6112376	0.5	0.2185989	0.6676407	0.4171969	0.5804386	0.5	0.3817025	0.5	0.6756432	0.6112376	0.5	0.432806	0.5	0.5208637	0.4400024	0.4917105	0.4425828	0.821336	0.3178687	0.5603012	0.4044575	0.5	0.6341782	0.7689801	0.323634	0.2842137	0.4949545	0.3689488	0.5715767	0.5471028	0.05319559	0.4284233	0.6310512	0.6840664	0.7204451	0.323634	0.5	0.6030747	0.7035991	0.432806	0.7696964	0.4917105	0.5981912	0.5	0.2634268	0.5	0.5	0.5055799	0.6204958	0.5715767	0.4906542	0.6014002	0.1182243	0.7457213	0.3990927	0.4044575	0.5715767	0.4836080	0.567194	0.5234754	0.4124334	0.7875753	0.2910802	0.5208637	0.516392	0.5603012	0.3554917	0.5	0.5833533	0.5	0.6883825	0.672875	0.4455334	0.5879092	0.5	0.610362	0.4209614	0.6179596	0.5	0.5615937	0.4365622	0.5	0.5790386	0.4400024	0.5	0.5	0.5	0.432806	0.4171969	0.4844171	0.5	0.5	0.5	0.5	0.5	0.5208637	0.432806	0.5	0.4812698	0.5	0.465318	0.5	0.5	0.5	0.5	0.6377765	0.4171969	0.5715767	0.4400024	0.4396988	0.5416191	0.5	0.3689488	0.4018088	0.4836080	0.5159644	0.432806	0.567194	0.432806	0.4356138	0.2143416	0.4269406	0.3261389	0.5	0.2558978	0.6738611	0.5	0.6009073	0.5	0.1733290	0.4591238	0.5	0.5	0.5	0.4413582	0.2049557	0.5	0.2662002	0.6009073	0.5929287
0.5	0.5	0.5	0.732974	0.9368181	0.732974	0.5	0.4293077	0.732974	0.422947	0.3334417	0.5313184	0.6908764	0.4570991	0.5083788	0.6903296	0.3851326	0.4549624	0.622965	0.6278597	0.4887741	0.4964	0.6069001	0.4570991	0.5	0.5	0.4916212	0.5706923	0.7444119	0.5	0.2523087	0.8952061	0.4570991	0.6495293	0.5	0.4489001	0.5	0.8903036	0.7444119	0.5	0.4887741	0.5	0.7218207	0.2670259	0.5076282	0.4328308	0.7217956	0.6688648	0.5083788	0.4549624	0.5	0.5692066	0.5949455	0.4293077	0.2724355	0.4269002	0.3096704	0.6610963	0.3482409	0.02301389	0.3389037	0.6903296	0.84607	0.708918	0.4293077	0.5	0.4543419	0.686979	0.4887741	0.6190616	0.5076282	0.5474832	0.5	0.4155882	0.5	0.5	0.7852007	0.3521490	0.6610963	0.4501201	0.763183	0.1319596	0.7291124	0.1858999	0.4549624	0.6610963	0.2914427	0.5112259	0.532466	0.2692518	0.6118193	0.1433719	0.7218207	0.7085573	0.5083788	0.3403170	0.5	0.7377372	0.5	0.5774059	0.587264	0.4799839	0.4061047	0.5	0.4052813	0.3851326	0.577053	0.5	0.3766123	0.3321008	0.5	0.6148674	0.2670259	0.5	0.5	0.5	0.4887741	0.4570991	0.6073844	0.5	0.5	0.5	0.5	0.5	0.7218207	0.4887741	0.5	0.2133501	0.5	0.3865296	0.5	0.5	0.5	0.5	0.8357219	0.4570991	0.6610963	0.2670259	0.4916212	0.8089739	0.5	0.3096704	0.4525168	0.2914427	0.5317361	0.4887741	0.5112259	0.4887741	0.5674407	0.4145542	0.3168811	0.4563911	0.5	0.1819245	0.5436089	0.5	0.8141001	0.5	0.653533	0.4714345	0.5	0.5	0.5	0.3408362	0.1522576	0.5	0.3008900	0.8141001	0.8186741
0.5	0.5	0.5	0.6554568	0.9137387	0.6554568	0.5	0.3813325	0.6554568	0.3234039	0.2056584	0.5244882	0.0903016	0.1656523	0.7918828	0.6964974	0.3336346	0.4848406	0.7858669	0.6939673	0.330244	0.5890031	0.3442254	0.1656523	0.5	0.5	0.2081172	0.6186675	0.5197833	0.5	0.2117231	0.7356933	0.1656523	0.7092434	0.5	0.3713836	0.5	0.736867	0.5197833	0.5	0.330244	0.5	0.7551899	0.3445432	0.5004292	0.3113989	0.9353361	0.07353149	0.7918828	0.4848406	0.5	0.5029852	0.8449822	0.3813325	0.2908354	0.3601824	0.3035026	0.7079953	0.6013432	0.005366219	0.2920047	0.6964974	0.8477962	0.78756	0.3813325	0.5	0.4482126	0.883016	0.330244	0.8786717	0.5004292	0.5127741	0.5	0.3042339	0.5	0.5	0.5193353	0.2595133	0.7079953	0.88406	0.7062904	0.1327197	0.955472	0.4655457	0.4848406	0.7079953	0.4953706	0.669756	0.6631842	0.1378138	0.6862626	0.2939641	0.7551899	0.5046294	0.7918828	0.1681503	0.5	0.7518947	0.5	0.7938439	0.842562	0.05442139	0.7568087	0.5	0.4008869	0.3336346	0.6765961	0.5	0.3037504	0.2916500	0.5	0.6663654	0.3445432	0.5	0.5	0.5	0.330244	0.1656523	0.6965782	0.5	0.5	0.5	0.5	0.5	0.7551899	0.330244	0.5	0.8143797	0.5	0.694679	0.5	0.5	0.5	0.5	0.8227112	0.1656523	0.7079953	0.3445432	0.2081172	0.2317820	0.5	0.3035026	0.4872259	0.4953706	0.7129342	0.330244	0.669756	0.330244	0.2945902	0.1764558	0.6237834	0.2241334	0.5	0.04510306	0.7758666	0.5	0.5344543	0.5	0.05733763	0.4538594	0.5	0.5	0.5	0.08004245	0.2572664	0.5	0.1064615	0.5344543	0.5348814
0.5	0.5	0.5	0.5263996	0.4108402	0.5263996	0.5	0.3044627	0.5263996	0.4959015	0.1539187	0.6616704	0.1172331	0.2221574	0.7050484	0.738549	0.2447879	0.4883241	0.7452331	0.740197	0.5238823	0.5503241	0.563444	0.2221574	0.5	0.5	0.2949516	0.6955373	0.6348299	0.5	0.1341705	0.8776372	0.2221574	0.6112577	0.5	0.3255119	0.5	0.8022626	0.6348299	0.5	0.5238823	0.5	0.5734508	0.4736004	0.3889022	0.2965654	0.8994038	0.1501982	0.7050484	0.4883241	0.5	0.497862	0.846315	0.3044627	0.2525321	0.4893703	0.2614509	0.7354298	0.5022939	0.001198951	0.2645702	0.738549	0.8287788	0.752276	0.3044627	0.5	0.4254425	0.8107996	0.5238823	0.7434563	0.3889022	0.6526806	0.5	0.2696072	0.5	0.5	0.7111924	0.4694806	0.7354298	0.6866289	0.823165	0.280966	0.9741203	0.2793085	0.4883241	0.7354298	0.3760656	0.4761177	0.4924211	0.4500812	0.8339598	0.2760204	0.5734508	0.6239344	0.7050484	0.4116859	0.5	0.6873028	0.5	0.7032669	0.7858097	0.1894103	0.6536372	0.5	0.4511037	0.2447879	0.5040985	0.5	0.708361	0.3611401	0.5	0.7552121	0.4736004	0.5	0.5	0.5	0.5238823	0.2221574	0.600102	0.5	0.5	0.5	0.5	0.5	0.5734508	0.5238823	0.5	0.5757239	0.5	0.3352526	0.5	0.5	0.5	0.5	0.6360589	0.2221574	0.7354298	0.4736004	0.2949516	0.5191004	0.5	0.2614509	0.3473194	0.3760656	0.7939235	0.5238823	0.4761177	0.5238823	0.5134167	0.1375920	0.4583504	0.2596831	0.5	0.05058242	0.7403169	0.5	0.7206915	0.5	0.01324573	0.4904219	0.5	0.5	0.5	0.09719616	0.04515059	0.5	0.1120505	0.7206915	0.6215106
0.5	0.5	0.5	0.4717161	0.351286	0.4717161	0.5	0.3119803	0.4717161	0.3751944	0.128805	0.6514975	0.08157194	0.2343814	0.7547646	0.7387693	0.2239207	0.4769182	0.7404827	0.6458785	0.49429	0.7207596	0.5296589	0.2343814	0.5	0.5	0.2452354	0.6880197	0.7129403	0.5	0.1381836	0.7767512	0.2343814	0.6903873	0.5	0.2927345	0.5	0.716455	0.7129403	0.5	0.49429	0.5	0.5260299	0.5282839	0.513546	0.3456501	0.9458756	0.09739159	0.7547646	0.4769182	0.5	0.6079279	0.917015	0.3119803	0.2437968	0.5913787	0.2612307	0.754326	0.5170646	0.00168037	0.2456740	0.7387693	0.6847123	0.7964541	0.3119803	0.5	0.3888651	0.7831913	0.49429	0.8345002	0.513546	0.7033052	0.5	0.2348353	0.5	0.5	0.5081545	0.4034938	0.754326	0.6700515	0.8434413	0.1643478	0.9763609	0.4687871	0.4769182	0.754326	0.3063341	0.50571	0.6029096	0.4682789	0.8783355	0.3463754	0.5260299	0.693666	0.7547646	0.3047517	0.5	0.662955	0.5	0.8267544	0.7817898	0.156792	0.7394924	0.5	0.4180115	0.2239207	0.6248056	0.5	0.8561543	0.2357693	0.5	0.7760793	0.5282839	0.5	0.5	0.5	0.49429	0.2343814	0.670299	0.5	0.5	0.5	0.5	0.5	0.5260299	0.49429	0.5	0.7424459	0.5	0.2934947	0.5	0.5	0.5	0.5	0.6656719	0.2343814	0.754326	0.5282839	0.2452354	0.2691040	0.5	0.2612307	0.2966948	0.3063341	0.761495	0.49429	0.50571	0.49429	0.5038459	0.09164185	0.5211388	0.2482688	0.5	0.03606892	0.7517312	0.5	0.5312129	0.5	0.005276351	0.5974874	0.5	0.5	0.5	0.0985749	0.01615485	0.5	0.0971162	0.5312129	0.5446833
0.5	0.5	0.5	0.6758222	0.2226869	0.6758222	0.5	0.3164317	0.6758222	0.4175934	0.1549089	0.5325331	0.02656568	0.1757282	0.9421486	0.6244098	0.2258983	0.353975	0.5966438	0.5356675	0.3527124	0.6753014	0.1738379	0.1757282	0.5	0.5	0.05785136	0.6835683	0.7037036	0.5	0.2178010	0.852124	0.1757282	0.5508999	0.5	0.2317676	0.5	0.701783	0.7037036	0.5	0.3527124	0.5	0.4983643	0.3241778	0.3589256	0.1490494	0.9513256	0.00703688	0.9421486	0.353975	0.5	0.5903459	0.9882044	0.3164317	0.2478858	0.4173125	0.3755902	0.7502343	0.7109734	0.0004013355	0.2497657	0.6244098	0.9351332	0.8592707	0.3164317	0.5	0.3866539	0.6483114	0.3527124	0.8508248	0.3589256	0.7866933	0.5	0.1074759	0.5	0.5	0.5124684	0.654618	0.7502343	0.9540003	0.763279	0.09948923	0.9668335	0.3426526	0.353975	0.7502343	0.4345317	0.6472876	0.4331646	0.3542076	0.8589361	0.2720679	0.4983643	0.5654683	0.9421486	0.3075826	0.5	0.7910693	0.5	0.959132	0.8954044	0.01469373	0.6291527	0.5	0.4183274	0.2258983	0.5824066	0.5	0.6319791	0.3728916	0.5	0.7741017	0.3241778	0.5	0.5	0.5	0.3527124	0.1757282	0.4019602	0.5	0.5	0.5	0.5	0.5	0.4983643	0.3527124	0.5	0.7097286	0.5	0.2035609	0.5	0.5	0.5	0.5	0.7188865	0.1757282	0.7502343	0.3241778	0.05785136	0.1053833	0.5	0.3755902	0.2133067	0.4345317	0.7187812	0.3527124	0.6472876	0.3527124	0.5147652	0.07982796	0.9073734	0.1964827	0.5	0.01214694	0.8035173	0.5	0.6573474	0.5	0.0005447944	0.5661213	0.5	0.5	0.5	0.1146791	0.02111618	0.5	0.0752793	0.6573474	0.5178587
0.5	0.5	0.5	0.5341531	0.1260805	0.5341531	0.5	0.4838193	0.5341531	0.2945864	0.3126521	0.7077086	0.09680469	0.2475377	0.77873	0.6218571	0.3345642	0.3794689	0.4746276	0.388194	0.3437594	0.7040892	0.3610827	0.2475377	0.5	0.5	0.2212699	0.5161807	0.858655	0.5	0.3630424	0.8161558	0.2475377	0.5310673	0.5	0.2429310	0.5	0.8133718	0.858655	0.5	0.3437594	0.5	0.5658677	0.4658469	0.4954445	0.2266622	0.902194	0.0599939	0.77873	0.3794689	0.5	0.7215872	0.9521176	0.4838193	0.271062	0.5257449	0.3781429	0.5356583	0.540804	0.004155544	0.4643417	0.6218571	0.8876492	0.7111373	0.4838193	0.5	0.3491295	0.5668792	0.3437594	0.8226243	0.4954445	0.7087512	0.5	0.2879276	0.5	0.5	0.7017903	0.5354477	0.5356583	0.7216214	0.8615085	0.1163837	0.9417951	0.2062564	0.3794689	0.5356583	0.2120922	0.6562406	0.5942128	0.2866733	0.7866084	0.0978935	0.5658677	0.7879078	0.77873	0.3162596	0.5	0.6860462	0.5	0.9012	0.8325197	0.1845548	0.7821413	0.5	0.4804773	0.3345642	0.7054136	0.5	0.5632232	0.468877	0.5	0.6654358	0.4658469	0.5	0.5	0.5	0.3437594	0.2475377	0.4091758	0.5	0.5	0.5	0.5	0.5	0.5658677	0.3437594	0.5	0.4413086	0.5	0.1113270	0.5	0.5	0.5	0.5	0.5649448	0.2475377	0.5356583	0.4658469	0.2212699	0.522325	0.5	0.3781429	0.2912488	0.2120922	0.6142476	0.3437594	0.6562406	0.3437594	0.7663708	0.1300096	0.6815367	0.340511	0.5	0.1302676	0.659489	0.5	0.7937436	0.5	0.009175894	0.7640675	0.5	0.5	0.5	0.3180255	0.01584147	0.5	0.3091933	0.7937436	0.7907444
0.5	0.5	0.5	0.598206	0.1808674	0.598206	0.5	0.3697492	0.598206	0.4463693	0.1566301	0.6177185	0.09596153	0.1094957	0.6329789	0.7899762	0.2959436	0.4973528	0.704733	0.735616	0.4285736	0.6958978	0.5797316	0.1094957	0.5	0.5	0.3670211	0.6302508	0.7959642	0.5	0.1349276	0.67925	0.1094957	0.5314372	0.5	0.2489531	0.5	0.5710994	0.7959642	0.5	0.4285736	0.5	0.6203611	0.401794	0.4387707	0.1161466	0.8919383	0.08035657	0.6329789	0.4973528	0.5	0.5748033	0.9297146	0.3697492	0.2082723	0.416163	0.2100238	0.6433432	0.4265044	0.006723858	0.3566568	0.7899762	0.8565639	0.7480247	0.3697492	0.5	0.4174144	0.823444	0.4285736	0.7762605	0.4387707	0.6928718	0.5	0.3211222	0.5	0.5	0.5373887	0.5876522	0.6433432	0.6297664	0.9503207	0.1902917	0.9860647	0.45998	0.4973528	0.6433432	0.2057609	0.5714264	0.5510125	0.3145884	0.9282424	0.4071464	0.6203611	0.7942391	0.6329789	0.3980521	0.5	0.8163198	0.5	0.6998311	0.8915325	0.1033037	0.7772159	0.5	0.485851	0.2959436	0.5536307	0.5	0.681594	0.4148985	0.5	0.7040564	0.401794	0.5	0.5	0.5	0.4285736	0.1094957	0.5287996	0.5	0.5	0.5	0.5	0.5	0.6203611	0.4285736	0.5	0.8738547	0.5	0.1152364	0.5	0.5	0.5	0.5	0.6280617	0.1094957	0.6433432	0.401794	0.3670211	0.4050193	0.5	0.2100238	0.3071282	0.2057609	0.8591478	0.4285736	0.5714264	0.4285736	0.7728992	0.0449866	0.3143706	0.2633451	0.5	0.07873181	0.736655	0.5	0.54002	0.5	0.00302636	0.81659	0.5	0.5	0.5	0.06445163	0.006320319	0.5	0.1654038	0.54002	0.4785807
0.5	0.5	0.5	0.5431427	0.7975794	0.5431427	0.5	0.3612730	0.5431427	0.439094	0.2820856	0.5937266	0.06480421	0.2607083	0.8581607	0.743459	0.348883	0.5414884	0.3839105	0.7966072	0.2659168	0.4844982	0.2357463	0.2607083	0.5	0.5	0.1418393	0.638727	0.6057585	0.5	0.1633011	0.724031	0.2607083	0.6966782	0.5	0.4524661	0.5	0.7718845	0.6057585	0.5	0.2659168	0.5	0.5779621	0.4568573	0.4052999	0.4135243	0.7903032	0.02810195	0.8581607	0.5414884	0.5	0.4252647	0.8586629	0.3612730	0.2895256	0.4914141	0.256541	0.6403981	0.3529578	0.005016598	0.3596019	0.743459	0.7076535	0.6448817	0.3612730	0.5	0.486476	0.5286845	0.2659168	0.6688086	0.4052999	0.8033117	0.5	0.1812299	0.5	0.5	0.6350143	0.6274947	0.6403981	0.9575777	0.851956	0.3348151	0.913396	0.4043305	0.5414884	0.6403981	0.3552928	0.7340832	0.6013698	0.2091838	0.677064	0.3469908	0.5779621	0.6447072	0.8581607	0.1362292	0.5	0.6294945	0.5	0.8174102	0.7059831	0.07849351	0.6137809	0.5	0.4981878	0.348883	0.560906	0.5	0.884949	0.4517351	0.5	0.651117	0.4568573	0.5	0.5	0.5	0.2659168	0.2607083	0.7306387	0.5	0.5	0.5	0.5	0.5	0.5779621	0.2659168	0.5	0.6580996	0.5	0.2365935	0.5	0.5	0.5	0.5	0.7319484	0.2607083	0.6403981	0.4568573	0.1418393	0.1958175	0.5	0.256541	0.1966883	0.3552928	0.5067124	0.2659168	0.7340832	0.2659168	0.4413523	0.3478666	0.6761362	0.3874695	0.5	0.03103197	0.6125305	0.5	0.5956695	0.5	0.01004223	0.4014625	0.5	0.5	0.5	0.1435984	0.05746496	0.5	0.2621054	0.5956695	0.5010059
0.5	0.5	0.5	0.5331049	0.2340175	0.5331049	0.5	0.4533588	0.5331049	0.549611	0.2399566	0.5902018	0.1305451	0.2046098	0.6617344	0.6764666	0.487049	0.4996021	0.6967582	0.6062506	0.2694445	0.5853018	0.3499595	0.2046098	0.5	0.5	0.3382656	0.5466412	0.6046143	0.5	0.2840033	0.8458298	0.2046098	0.5821279	0.5	0.4842584	0.5	0.7195546	0.6046143	0.5	0.2694445	0.5	0.5775051	0.4668951	0.325057	0.2988783	0.4744662	0.06217186	0.6617344	0.4996021	0.5	0.5759091	0.80585	0.4533588	0.3231851	0.424047	0.3235334	0.7486683	0.3334725	0.02731699	0.2513317	0.6764666	0.8327521	0.467917	0.4533588	0.5	0.5337718	0.6134009	0.2694445	0.4615660	0.325057	0.5795704	0.5	0.4244152	0.5	0.5	0.6477462	0.5311567	0.7486683	0.7961615	0.8724631	0.3949325	0.9466192	0.3518907	0.4996021	0.7486683	0.3957662	0.7305555	0.449995	0.2124897	0.7186451	0.3985191	0.5775051	0.6042338	0.6617344	0.2093318	0.5	0.5483507	0.5	0.7265195	0.7956491	0.1592309	0.5089651	0.5	0.2881444	0.487049	0.4503890	0.5	0.3550852	0.410743	0.5	0.512951	0.4668951	0.5	0.5	0.5	0.2694445	0.2046098	0.5817407	0.5	0.5	0.5	0.5	0.5	0.5775051	0.2694445	0.5	0.6785224	0.5	0.3982811	0.5	0.5	0.5	0.5	0.6139931	0.2046098	0.7486683	0.4668951	0.3382656	0.484931	0.5	0.3235334	0.4204296	0.3957662	0.5891095	0.2694445	0.7305555	0.2694445	0.5228896	0.3109457	0.4833692	0.488737	0.5	0.07584865	0.511263	0.5	0.6481093	0.5	0.04683054	0.6372697	0.5	0.5	0.5	0.07960993	0.1755771	0.5	0.2429485	0.6481093	0.4700636
0.5	0.5	0.5	0.506496	0.8090882	0.506496	0.5	0.4903995	0.506496	0.3832859	0.06530193	0.7725285	0.07021986	0.1796039	0.7484323	0.8484352	0.2538069	0.4467092	0.754664	0.8126077	0.5003723	0.6617677	0.4970356	0.1796039	0.5	0.5	0.2515677	0.5096005	0.7717179	0.5	0.1466918	0.9201022	0.1796039	0.8350265	0.5	0.1918924	0.5	0.9326419	0.7717179	0.5	0.5003723	0.5	0.5228387	0.493504	0.5106686	0.3098362	0.9478043	0.07471683	0.7484323	0.4467092	0.5	0.5634896	0.8885613	0.4903995	0.1260487	0.7063131	0.1515648	0.8080544	0.4067859	0.0001360227	0.1919456	0.8484352	0.8200499	0.9045333	0.4903995	0.5	0.2611492	0.8219967	0.5003723	0.8606545	0.5106686	0.8231095	0.5	0.1599116	0.5	0.5	0.6883344	0.2452471	0.8080544	0.6970824	0.7714275	0.3110205	0.9955166	0.2677007	0.4467092	0.8080544	0.2681437	0.4996277	0.5650415	0.4775328	0.6921715	0.1851340	0.5228387	0.7318563	0.7484323	0.1651788	0.5	0.77726	0.5	0.7934102	0.849797	0.1999417	0.6890924	0.5	0.1979732	0.2538069	0.6167141	0.5	0.9788225	0.1854126	0.5	0.7461931	0.493504	0.5	0.5	0.5	0.5003723	0.1796039	0.8034033	0.5	0.5	0.5	0.5	0.5	0.5228387	0.5003723	0.5	0.6254425	0.5	0.2849699	0.5	0.5	0.5	0.5	0.838575	0.1796039	0.8080544	0.493504	0.2515677	0.4790251	0.5	0.1515648	0.1768905	0.2681437	0.8206155	0.5003723	0.4996277	0.5003723	0.3503235	0.1074558	0.3470318	0.2066706	0.5	0.01406271	0.7933294	0.5	0.7322993	0.5	0.006678191	0.675568	0.5	0.5	0.5	0.06051304	0.01222570	0.5	0.05827558	0.7322993	0.740583
