0.5	0.5	0.5	0.6454276	0.9642972	0.6454276	0.5	0.1842433	0.6454276	0.2644472	0.03328134	0.7990527	0.01574451	0.1579011	0.9552322	0.8254873	0.1700442	0.5043609	0.7945965	0.8221667	0.3500506	0.5890657	0.1861608	0.1579011	0.5	0.5	0.04476778	0.8157567	0.7769865	0.5	0.04557127	0.7486271	0.1579011	0.7287995	0.5	0.08127008	0.5	0.7601664	0.7769865	0.5	0.3500506	0.5	0.8242116	0.3545724	0.4913742	0.1401127	0.9975997	0.02170934	0.9552322	0.5043609	0.5	0.5057197	0.98145	0.1842433	0.1770400	0.6294752	0.1745127	0.7163143	0.8661681	5.59901e-06	0.2836857	0.8254873	0.6085333	0.9895478	0.1842433	0.5	0.4756556	0.9507056	0.3500506	0.9883928	0.4913742	0.8824722	0.5	0.04765838	0.5	0.5	0.5454977	0.7170869	0.7163143	0.974825	0.7322271	0.04177757	0.9983792	0.4588306	0.5043609	0.7163143	0.2200054	0.6499494	0.738932	0.1030336	0.9178434	0.2336110	0.8242116	0.7799946	0.9552322	0.1669559	0.5	0.954421	0.5	0.9562005	0.8397655	0.03376411	0.911869	0.5	0.6368243	0.1700442	0.7355528	0.5	0.9239637	0.2907497	0.5	0.8299558	0.3545724	0.5	0.5	0.5	0.3500506	0.1579011	0.7322336	0.5	0.5	0.5	0.5	0.5	0.8242116	0.3500506	0.5	0.8188947	0.5	0.0916921	0.5	0.5	0.5	0.5	0.8302698	0.1579011	0.7163143	0.3545724	0.04476778	0.05238071	0.5	0.1745127	0.1175278	0.2200054	0.7417552	0.3500506	0.6499494	0.3500506	0.5688338	0.01278000	0.8185404	0.03163114	0.5	0.003908466	0.9683689	0.5	0.5411694	0.5	0.001376013	0.3630110	0.5	0.5	0.5	0.06801271	0.003040944	0.5	0.01277102	0.5411694	0.5325899
0.5	0.5	0.5	0.6813111	0.1408854	0.6813111	0.5	0.2952156	0.6813111	0.4136338	0.1170439	0.6324447	0.06139776	0.1098048	0.8012436	0.7106037	0.2855711	0.4924391	0.7262557	0.7030355	0.4505066	0.957311	0.3829388	0.1098048	0.5	0.5	0.1987564	0.7047844	0.8472673	0.5	0.1457285	0.7934313	0.1098048	0.6005137	0.5	0.1920868	0.5	0.757473	0.8472673	0.5	0.4505066	0.5	0.7049531	0.3186889	0.414758	0.1357826	0.9611712	0.05654836	0.8012436	0.4924391	0.5	0.5091298	0.9934728	0.2952156	0.2832161	0.3556797	0.2893963	0.6489586	0.7397588	0.0008745887	0.3510414	0.7106037	0.9098277	0.8917431	0.2952156	0.5	0.4883005	0.857702	0.4505066	0.908212	0.414758	0.7398171	0.5	0.1705421	0.5	0.5	0.6684146	0.6435042	0.6489586	0.8258054	0.9372017	0.1175876	0.9905868	0.3249163	0.4924391	0.6489586	0.1566880	0.5494934	0.5790117	0.2554752	0.9886944	0.2534620	0.7049531	0.843312	0.8012436	0.3529197	0.5	0.8971605	0.5	0.8069961	0.893117	0.05001596	0.830558	0.5	0.5635841	0.2855711	0.5863662	0.5	0.524311	0.4328741	0.5	0.7144289	0.3186889	0.5	0.5	0.5	0.4505066	0.1098048	0.5932362	0.5	0.5	0.5	0.5	0.5	0.7049531	0.4505066	0.5	0.7959981	0.5	0.08943989	0.5	0.5	0.5	0.5	0.7626764	0.1098048	0.6489586	0.3186889	0.1987564	0.3401073	0.5	0.2893963	0.2601829	0.1566880	0.8692238	0.4505066	0.5494934	0.4505066	0.7816785	0.003895873	0.6214641	0.125315	0.5	0.05181509	0.874685	0.5	0.6750837	0.5	0.0003309876	0.938815	0.5	0.5	0.5	0.06434693	0.0007125183	0.5	0.07192437	0.6750837	0.5955456
0.5	0.5	0.5	0.601867	0.1199513	0.601867	0.5	0.3824545	0.601867	0.3135563	0.1526632	0.6993004	0.08369298	0.1819768	0.7864126	0.8000343	0.2955046	0.2578673	0.8004219	0.7134072	0.2326384	0.488102	0.3930194	0.1819768	0.5	0.5	0.2135874	0.6175455	0.8704317	0.5	0.1340456	0.8681767	0.1819768	0.5385622	0.5	0.147472	0.5	0.7355778	0.8704317	0.5	0.2326384	0.5	0.6049272	0.398133	0.4738709	0.2346414	0.9409778	0.02728161	0.7864126	0.2578673	0.5	0.6164527	0.9719379	0.3824545	0.07990845	0.3590661	0.1999657	0.7342667	0.4329452	0.0006082554	0.2657333	0.8000343	0.929869	0.7212146	0.3824545	0.5	0.4038005	0.8982785	0.2326384	0.8699152	0.4738709	0.5805255	0.5	0.3221060	0.5	0.5	0.4530068	0.4453989	0.7342667	0.8831279	0.8472494	0.1042885	0.9830575	0.2955553	0.2578673	0.7342667	0.299916	0.7673616	0.4320388	0.1652723	0.8407066	0.1608255	0.6049272	0.700084	0.7864126	0.2061928	0.5	0.7522661	0.5	0.855444	0.9282487	0.1231991	0.8385122	0.5	0.3688307	0.2955046	0.6864437	0.5	0.5316704	0.2866383	0.5	0.7044954	0.398133	0.5	0.5	0.5	0.2326384	0.1819768	0.2885314	0.5	0.5	0.5	0.5	0.5	0.6049272	0.2326384	0.5	0.6534995	0.5	0.2654029	0.5	0.5	0.5	0.5	0.6382568	0.1819768	0.7342667	0.398133	0.2135874	0.3929612	0.5	0.1999657	0.4194745	0.299916	0.5767725	0.2326384	0.7673616	0.2326384	0.6666656	0.09103885	0.4792436	0.2466306	0.5	0.02397858	0.7533694	0.5	0.7044447	0.5	0.007212802	0.6693417	0.5	0.5	0.5	0.1881146	0.03820707	0.5	0.1059264	0.7044447	0.682209
0.5	0.5	0.5	0.57044	0.4619205	0.57044	0.5	0.5073926	0.57044	0.3475672	0.347244	0.7170023	0.08463393	0.2087942	0.7912418	0.7716645	0.2254965	0.4848083	0.5999422	0.714014	0.3812854	0.4780972	0.4753926	0.2087942	0.5	0.5	0.2087582	0.4926074	0.6858488	0.5	0.233588	0.5581237	0.2087942	0.6460849	0.5	0.3429623	0.5	0.6886004	0.6858488	0.5	0.3812854	0.5	0.4993395	0.4295600	0.4444239	0.3079287	0.9135376	0.04103719	0.7912418	0.4848083	0.5	0.5751204	0.872295	0.5073926	0.2178024	0.4491363	0.2283355	0.5104586	0.3265598	0.004315506	0.4895414	0.7716645	0.6581508	0.639555	0.5073926	0.5	0.2203737	0.8154364	0.3812854	0.7546739	0.4444239	0.5562488	0.5	0.4674054	0.5	0.5	0.5326844	0.162545	0.5104586	0.8196162	0.821814	0.2338679	0.9475005	0.4522188	0.4848083	0.5104586	0.3273936	0.6187146	0.6385242	0.3819088	0.6221349	0.3054538	0.4993395	0.6726064	0.7912418	0.2523779	0.5	0.7053658	0.5	0.8368808	0.8010698	0.1499497	0.7576061	0.5	0.4821543	0.2254965	0.6524328	0.5	0.6717621	0.5452226	0.5	0.7745035	0.4295600	0.5	0.5	0.5	0.3812854	0.2087942	0.6320656	0.5	0.5	0.5	0.5	0.5	0.4993395	0.3812854	0.5	0.7577712	0.5	0.4148201	0.5	0.5	0.5	0.5	0.707965	0.2087942	0.5104586	0.4295600	0.2087582	0.2421888	0.5	0.2283355	0.4437512	0.3273936	0.7001711	0.3812854	0.6187146	0.3812854	0.5294965	0.2646109	0.5286419	0.3789641	0.5	0.06965501	0.6210359	0.5	0.5477812	0.5	0.01019255	0.6359352	0.5	0.5	0.5	0.2119412	0.06249951	0.5	0.369168	0.5477812	0.4921215
0.5	0.5	0.5	0.673014	0.5467912	0.673014	0.5	0.2484504	0.673014	0.4657741	0.1043654	0.6986352	0.06724936	0.1399913	0.8229141	0.8627895	0.2549018	0.4486388	0.7157096	0.8483094	0.3399614	0.4818378	0.3861370	0.1399913	0.5	0.5	0.1770859	0.7515496	0.7266703	0.5	0.04994734	0.7955332	0.1399913	0.604536	0.5	0.2484011	0.5	0.6304993	0.7266703	0.5	0.3399614	0.5	0.6611681	0.326986	0.507087	0.1977261	0.9475429	0.0340086	0.8229141	0.4486388	0.5	0.5292794	0.9562263	0.2484504	0.1145762	0.3291035	0.1372105	0.7770659	0.4614431	0.0002408625	0.2229341	0.8627895	0.7842631	0.8447136	0.2484504	0.5	0.5085632	0.90858	0.3399614	0.8607146	0.507087	0.7731802	0.5	0.1182101	0.5	0.5	0.4759651	0.6976667	0.7770659	0.8891839	0.8818178	0.1107490	0.9918843	0.4725381	0.4486388	0.7770659	0.3161283	0.6600386	0.4827434	0.2088337	0.9204492	0.4385433	0.6611681	0.6838717	0.8229141	0.2520201	0.5	0.8351857	0.5	0.8393593	0.8830395	0.07510646	0.7366245	0.5	0.4646205	0.2549018	0.5342259	0.5	0.8313693	0.2180616	0.5	0.7450982	0.326986	0.5	0.5	0.5	0.3399614	0.1399913	0.5543418	0.5	0.5	0.5	0.5	0.5	0.6611681	0.3399614	0.5	0.8462392	0.5	0.1717070	0.5	0.5	0.5	0.5	0.7588253	0.1399913	0.7770659	0.326986	0.1770859	0.1936822	0.5	0.1372105	0.2268198	0.3161283	0.759857	0.3399614	0.6600386	0.3399614	0.5859436	0.04627858	0.4249618	0.1565507	0.5	0.009722714	0.8434493	0.5	0.5274619	0.5	0.001807439	0.5584019	0.5	0.5	0.5	0.05427753	0.01198326	0.5	0.05055726	0.5274619	0.534522
0.5	0.5	0.5	0.5513548	0.6870576	0.5513548	0.5	0.2939629	0.5513548	0.3856280	0.1284404	0.7020581	0.1661172	0.2452875	0.6672201	0.6434238	0.2722950	0.4662276	0.7889195	0.602397	0.4518133	0.7598446	0.5713523	0.2452875	0.5	0.5	0.3327799	0.7060371	0.7192763	0.5	0.1874798	0.7277783	0.2452875	0.6820164	0.5	0.1794770	0.5	0.7713965	0.7192763	0.5	0.4518133	0.5	0.7217121	0.4486452	0.4718919	0.3482479	0.9456049	0.2573244	0.6672201	0.4662276	0.5	0.5435873	0.8593575	0.2939629	0.3261718	0.5149334	0.3565762	0.6295344	0.6935053	0.004004934	0.3704656	0.6434238	0.701666	0.841937	0.2939629	0.5	0.4733265	0.802291	0.4518133	0.866752	0.4718919	0.644831	0.5	0.3500979	0.5	0.5	0.5788037	0.4320591	0.6295344	0.671327	0.802007	0.1515005	0.9800787	0.3886098	0.4662276	0.6295344	0.3088334	0.5481867	0.5818644	0.2411625	0.8647416	0.2851847	0.7217121	0.6911666	0.6672201	0.2775994	0.5	0.8307209	0.5	0.7048355	0.7788886	0.2763925	0.8298309	0.5	0.5856459	0.2722950	0.614372	0.5	0.5015218	0.3970747	0.5	0.727705	0.4486452	0.5	0.5	0.5	0.4518133	0.2452875	0.651981	0.5	0.5	0.5	0.5	0.5	0.7217121	0.4518133	0.5	0.6616702	0.5	0.3454909	0.5	0.5	0.5	0.5	0.72496	0.2452875	0.6295344	0.4486452	0.3327799	0.4396755	0.5	0.3565762	0.3551691	0.3088334	0.7171888	0.4518133	0.5481867	0.4518133	0.5106297	0.08425864	0.5263215	0.1967371	0.5	0.1399008	0.8032629	0.5	0.6113902	0.5	0.0407338	0.5256811	0.5	0.5	0.5	0.1796338	0.03343931	0.5	0.1259741	0.6113902	0.5843384
0.5	0.5	0.5	0.4833822	0.2995721	0.4833822	0.5	0.2594234	0.4833822	0.3314407	0.1975711	0.6446969	0.03997045	0.1926382	0.842821	0.8082221	0.3204549	0.3241127	0.5745694	0.7757514	0.4344102	0.6283139	0.283394	0.1926382	0.5	0.5	0.1571789	0.7405766	0.8077332	0.5	0.07674152	0.815025	0.1926382	0.6795734	0.5	0.2436659	0.5	0.7739962	0.8077332	0.5	0.4344102	0.5	0.6609061	0.5166178	0.458382	0.3121578	0.9383178	0.06245181	0.842821	0.3241127	0.5	0.5491958	0.9740675	0.2594234	0.1021616	0.543738	0.1917779	0.731804	0.4576606	0.0007333951	0.2681960	0.8082221	0.8860776	0.7986116	0.2594234	0.5	0.5737788	0.8328843	0.4344102	0.8776552	0.458382	0.7504522	0.5	0.1221731	0.5	0.5	0.4364131	0.6562211	0.731804	0.8514258	0.8714234	0.1322086	0.9686385	0.3824404	0.3241127	0.731804	0.3317208	0.5655898	0.491686	0.2826784	0.9055648	0.2348942	0.6609061	0.6682792	0.842821	0.2658674	0.5	0.5820645	0.5	0.8672422	0.897329	0.07470822	0.7291909	0.5	0.5112912	0.3204549	0.6685593	0.5	0.8433423	0.3021803	0.5	0.6795451	0.5166178	0.5	0.5	0.5	0.4344102	0.1926382	0.5042191	0.5	0.5	0.5	0.5	0.5	0.6609061	0.4344102	0.5	0.7218697	0.5	0.2592969	0.5	0.5	0.5	0.5	0.6649242	0.1926382	0.731804	0.5166178	0.1571789	0.2314455	0.5	0.1917779	0.2495478	0.3317208	0.7629784	0.4344102	0.5655898	0.4344102	0.4871530	0.07724285	0.5599283	0.2194739	0.5	0.01595870	0.780526	0.5	0.6175596	0.5	0.004494157	0.5405879	0.5	0.5	0.5	0.1542280	0.02264752	0.5	0.09342375	0.6175596	0.5774575
0.5	0.5	0.5	0.5357659	0.6165287	0.5357659	0.5	0.4222912	0.5357659	0.3900286	0.0800139	0.6039397	0.03303801	0.1753548	0.87779	0.8116092	0.150844	0.5256115	0.8923774	0.8359168	0.3593517	0.758085	0.4393822	0.1753548	0.5	0.5	0.12221	0.5777088	0.5365213	0.5	0.1450611	0.7618438	0.1753548	0.7341802	0.5	0.2211157	0.5	0.7499423	0.5365213	0.5	0.3593517	0.5	0.5795664	0.4642341	0.4906262	0.2929934	0.9742197	0.02237912	0.87779	0.5256115	0.5	0.458184	0.9694067	0.4222912	0.2045713	0.5511642	0.1883908	0.7465784	0.4990842	0.0002741056	0.2534216	0.8116092	0.7513952	0.8588197	0.4222912	0.5	0.1955061	0.9302436	0.3593517	0.8703469	0.4906262	0.5810047	0.5	0.3960325	0.5	0.5	0.5460948	0.1087417	0.7465784	0.9380515	0.6578125	0.3238314	0.988017	0.4794195	0.5256115	0.7465784	0.4380988	0.6406483	0.6340724	0.2892205	0.8699083	0.3706193	0.5795664	0.5619012	0.87779	0.1688058	0.5	0.818322	0.5	0.8586365	0.8093213	0.04319393	0.8115664	0.5	0.317113	0.150844	0.6099714	0.5	0.8583846	0.2605819	0.5	0.849156	0.4642341	0.5	0.5	0.5	0.3593517	0.1753548	0.7537051	0.5	0.5	0.5	0.5	0.5	0.5795664	0.3593517	0.5	0.8124141	0.5	0.608296	0.5	0.5	0.5	0.5	0.7611954	0.1753548	0.7465784	0.4642341	0.12221	0.1313245	0.5	0.1883908	0.4189953	0.4380988	0.7251122	0.3593517	0.6406483	0.3593517	0.3171166	0.04549413	0.6250799	0.1889516	0.5	0.01085073	0.8110484	0.5	0.5205805	0.5	0.001513523	0.781324	0.5	0.5	0.5	0.06116161	0.02002490	0.5	0.07328548	0.5205805	0.5112154
0.5	0.5	0.5	0.6523523	0.8542689	0.6523523	0.5	0.6210294	0.6523523	0.2610745	0.092743	0.806214	0.5346578	0.5378352	0.6552443	0.7063463	0.2853444	0.5503561	0.791559	0.6140809	0.628173	0.6018595	0.5685486	0.5378352	0.5	0.5	0.3447557	0.3789706	0.4648137	0.5	0.4052144	0.7579247	0.5378352	0.6676734	0.5	0.2189424	0.5	0.7373756	0.4648137	0.5	0.628173	0.5	0.635882	0.3476477	0.5429184	0.5825376	0.9091365	0.6436819	0.6552443	0.5503561	0.5	0.6018562	0.7375562	0.6210294	0.3372452	0.4717095	0.2936537	0.6913939	0.3698029	0.004727817	0.3086061	0.7063463	0.1908273	0.7028182	0.6210294	0.5	0.1959151	0.56859	0.628173	0.7997981	0.5429184	0.7203595	0.5	0.5456382	0.5	0.5	0.6310679	0.2380394	0.6913939	0.4266775	0.2831152	0.1695144	0.9722009	0.4170996	0.5503561	0.6913939	0.484722	0.371827	0.775999	0.4917137	0.5248103	0.2017999	0.635882	0.515278	0.6552443	0.4567846	0.5	0.8912279	0.5	0.7418062	0.4124757	0.7180994	0.880611	0.5	0.2140702	0.2853444	0.7389255	0.5	0.7134141	0.2731417	0.5	0.7146556	0.3476477	0.5	0.5	0.5	0.628173	0.5378352	0.7109064	0.5	0.5	0.5	0.5	0.5	0.635882	0.628173	0.5	0.3807603	0.5	0.423189	0.5	0.5	0.5	0.5	0.7903566	0.5378352	0.6913939	0.3476477	0.3447557	0.4237298	0.5	0.2936537	0.2796405	0.484722	0.5921248	0.628173	0.371827	0.628173	0.3460269	0.2813279	0.4413877	0.4146824	0.5	0.08895022	0.5853176	0.5	0.5829004	0.5	0.1330235	0.747847	0.5	0.5	0.5	0.2979409	0.074556	0.5	0.2402543	0.5829004	0.6240533
0.5	0.5	0.5	0.5013265	0.5381132	0.5013265	0.5	0.4515448	0.5013265	0.477235	0.1635085	0.6317793	0.1146752	0.2304776	0.6992103	0.7963593	0.1439184	0.4802987	0.7101235	0.7855822	0.5010338	0.6540009	0.7190146	0.2304776	0.5	0.5	0.3007897	0.5484552	0.7091282	0.5	0.1739160	0.5790983	0.2304776	0.6746503	0.5	0.2089841	0.5	0.6611066	0.7091282	0.5	0.5010338	0.5	0.6159867	0.4986735	0.5060828	0.3073145	0.9399368	0.1718641	0.6992103	0.4802987	0.5	0.516293	0.8996605	0.4515448	0.1911524	0.5820211	0.2036407	0.5939063	0.3804780	0.003251255	0.4060937	0.7963593	0.6645284	0.7707508	0.4515448	0.5	0.1695685	0.8180959	0.5010338	0.7245804	0.5060828	0.676201	0.5	0.4108803	0.5	0.5	0.4650793	0.1705669	0.5939063	0.684431	0.7918612	0.4119149	0.9670043	0.5152614	0.4802987	0.5939063	0.307399	0.4989662	0.5030692	0.384992	0.8123729	0.4924859	0.6159867	0.692601	0.6992103	0.3262580	0.5	0.7785989	0.5	0.7127413	0.7832084	0.1810427	0.7324238	0.5	0.4537063	0.1439184	0.522765	0.5	0.8718847	0.4002389	0.5	0.8560816	0.4986735	0.5	0.5	0.5	0.5010338	0.2304776	0.6571113	0.5	0.5	0.5	0.5	0.5	0.6159867	0.5010338	0.5	0.780174	0.5	0.305895	0.5	0.5	0.5	0.5	0.6758139	0.2304776	0.5939063	0.4986735	0.3007897	0.2881051	0.5	0.2036407	0.323799	0.307399	0.770255	0.5010338	0.4989662	0.5010338	0.5207415	0.1045889	0.3728165	0.2939713	0.5	0.06995562	0.7060287	0.5	0.4847386	0.5	0.006491266	0.7458578	0.5	0.5	0.5	0.1813976	0.0099236	0.5	0.2216095	0.4847386	0.490818
0.5	0.5	0.5	0.5109865	0.3615337	0.5109865	0.5	0.3010136	0.5109865	0.2924780	0.0947967	0.7312854	0.07927839	0.2732479	0.8202348	0.6553297	0.4062677	0.6201058	0.8846398	0.666683	0.3754132	0.7985031	0.2425916	0.2732479	0.5	0.5	0.1797652	0.6989864	0.6426075	0.5	0.1846694	0.939728	0.2732479	0.6013977	0.5	0.4274829	0.5	0.843396	0.6426075	0.5	0.3754132	0.5	0.3942603	0.4890135	0.5622662	0.3122578	0.8779873	0.03123002	0.8202348	0.6201058	0.5	0.4873351	0.9331531	0.3010136	0.4619356	0.544561	0.3446703	0.81371	0.5170338	0.0009124222	0.1862900	0.6553297	0.6812406	0.717761	0.3010136	0.5	0.6137398	0.7565687	0.3754132	0.8311909	0.5622662	0.5546072	0.5	0.4630949	0.5	0.5	0.8535127	0.5673559	0.81371	0.888714	0.8990458	0.1519823	0.9857379	0.2188425	0.6201058	0.81371	0.2541316	0.6245868	0.7979251	0.4801046	0.9206125	0.1037901	0.3942603	0.7458684	0.8202348	0.2848856	0.5	0.6955252	0.5	0.8126419	0.6196843	0.1831737	0.8088931	0.5	0.3470972	0.4062677	0.707522	0.5	0.8545877	0.1512714	0.5	0.5937323	0.4890135	0.5	0.5	0.5	0.3754132	0.2732479	0.7112144	0.5	0.5	0.5	0.5	0.5	0.3942603	0.3754132	0.5	0.4269714	0.5	0.2922031	0.5	0.5	0.5	0.5	0.6118856	0.2732479	0.81371	0.4890135	0.1797652	0.4389278	0.5	0.3446703	0.4453928	0.2541316	0.6151809	0.3754132	0.6245868	0.3754132	0.6604734	0.0895669	0.7058658	0.3294416	0.5	0.02571101	0.6705584	0.5	0.7811575	0.5	0.00731958	0.6826002	0.5	0.5	0.5	0.05009206	0.03613675	0.5	0.1011046	0.7811575	0.8209488
0.5	0.5	0.5	0.7478912	0.2678009	0.7478912	0.5	0.2709710	0.7478912	0.2314501	0.1655589	0.7404552	0.4876849	0.389229	0.6651016	0.669288	0.2152921	0.2388634	0.6465433	0.4222526	0.3404561	0.687623	0.6473025	0.389229	0.5	0.5	0.3348984	0.729029	0.9004274	0.5	0.1551629	0.8251876	0.389229	0.5918779	0.5	0.1205316	0.5	0.7567016	0.9004274	0.5	0.3404561	0.5	0.6619735	0.2521088	0.2938561	0.2463469	0.9581637	0.2449319	0.6651016	0.2388634	0.5	0.7346801	0.9510746	0.2709710	0.1342506	0.4879959	0.3307121	0.687606	0.4832141	0.002671539	0.312394	0.669288	0.7898607	0.8425293	0.2709710	0.5	0.4246743	0.5815666	0.3404561	0.8627048	0.2938561	0.7337156	0.5	0.3051549	0.5	0.5	0.4022799	0.5837554	0.687606	0.5814858	0.8636002	0.01344331	0.9575611	0.3180069	0.2388634	0.687606	0.2605598	0.6595439	0.5103036	0.2086035	0.8920606	0.1231333	0.6619735	0.7394402	0.6651016	0.2625037	0.5	0.8716784	0.5	0.8461361	0.8333385	0.4779315	0.7289407	0.5	0.5500199	0.2152921	0.7685499	0.5	0.2897018	0.5219304	0.5	0.7847079	0.2521088	0.5	0.5	0.5	0.3404561	0.389229	0.3127729	0.5	0.5	0.5	0.5	0.5	0.6619735	0.3404561	0.5	0.4225309	0.5	0.1564499	0.5	0.5	0.5	0.5	0.8113997	0.389229	0.687606	0.2521088	0.3348984	0.519199	0.5	0.3307121	0.2662844	0.2605598	0.447517	0.3404561	0.6595439	0.3404561	0.6618003	0.1467828	0.4952868	0.3457446	0.5	0.1015582	0.6542554	0.5	0.6819931	0.5	0.05445797	0.5330917	0.5	0.5	0.5	0.4798649	0.01129321	0.5	0.1936058	0.6819931	0.471585
0.5	0.5	0.5	0.4782445	0.7384852	0.4782445	0.5	0.2615984	0.4782445	0.3961242	0.3298923	0.7489059	0.05674716	0.2552167	0.8392518	0.7716692	0.2646675	0.5064813	0.4728019	0.7968418	0.5411446	0.8550402	0.347324	0.2552167	0.5	0.5	0.1607482	0.7384016	0.7130688	0.5	0.09488141	0.4773493	0.2552167	0.8169512	0.5	0.3753782	0.5	0.7741035	0.7130688	0.5	0.5411446	0.5	0.6570835	0.5217555	0.4690378	0.5000035	0.9082208	0.1291634	0.8392518	0.5064813	0.5	0.462841	0.9578465	0.2615984	0.2329311	0.625254	0.2283308	0.5432748	0.4087469	0.003194854	0.4567252	0.7716692	0.4226437	0.7813319	0.2615984	0.5	0.5039571	0.7770922	0.5411446	0.780786	0.4690378	0.6937207	0.5	0.2439682	0.5	0.5	0.4407124	0.3401949	0.5432748	0.837076	0.8999174	0.2273509	0.946467	0.565668	0.5064813	0.5432748	0.281656	0.4588554	0.6100607	0.3809842	0.9265119	0.4607205	0.6570835	0.718344	0.8392518	0.2090146	0.5	0.6101783	0.5	0.8181347	0.7398239	0.1637117	0.6299371	0.5	0.7035257	0.2646675	0.6038758	0.5	0.8723414	0.487621	0.5	0.7353325	0.5217555	0.5	0.5	0.5	0.5411446	0.2552167	0.8207966	0.5	0.5	0.5	0.5	0.5	0.6570835	0.5411446	0.5	0.7916959	0.5	0.4358536	0.5	0.5	0.5	0.5	0.8035687	0.2552167	0.5432748	0.5217555	0.1607482	0.1282110	0.5	0.2283308	0.3062793	0.281656	0.774855	0.5411446	0.4588554	0.5411446	0.3636482	0.08744501	0.6070457	0.2997240	0.5	0.04547871	0.700276	0.5	0.434332	0.5	0.006796406	0.6127647	0.5	0.5	0.5	0.2191819	0.01375763	0.5	0.2646096	0.434332	0.4041493
0.5	0.5	0.5	0.4976982	0.3215878	0.4976982	0.5	0.4754219	0.4976982	0.4005447	0.1719036	0.5277001	0.1291736	0.2985555	0.7397928	0.7741206	0.2736188	0.4853631	0.7164839	0.7710496	0.4936118	0.6337399	0.4828685	0.2985555	0.5	0.5	0.2602072	0.5245781	0.729272	0.5	0.2091398	0.647979	0.2985555	0.6096803	0.5	0.2691938	0.5	0.6044623	0.729272	0.5	0.4936118	0.5	0.5046795	0.5023018	0.4862635	0.3382037	0.9781834	0.1294406	0.7397928	0.4853631	0.5	0.5043697	0.9196432	0.4754219	0.2158036	0.5676573	0.2258794	0.6529525	0.7670567	0.001662894	0.3470475	0.7741206	0.6856717	0.9362304	0.4754219	0.5	0.2936033	0.9530288	0.4936118	0.944101	0.4862635	0.6559074	0.5	0.1063624	0.5	0.5	0.479901	0.3365276	0.6529525	0.7413442	0.3685257	0.3752264	0.9267153	0.5054686	0.4853631	0.6529525	0.2824445	0.5063882	0.5853152	0.4889337	0.807282	0.4058084	0.5046795	0.7175555	0.7397928	0.3842559	0.5	0.717267	0.5	0.7431434	0.7135626	0.143298	0.7465426	0.5	0.3696658	0.2736188	0.5994553	0.5	0.8867512	0.3596041	0.5	0.7263812	0.5023018	0.5	0.5	0.5	0.4936118	0.2985555	0.5956577	0.5	0.5	0.5	0.5	0.5	0.5046795	0.4936118	0.5	0.7060053	0.5	0.2438829	0.5	0.5	0.5	0.5	0.607487	0.2985555	0.6529525	0.5023018	0.2602072	0.2560183	0.5	0.2258794	0.3440926	0.2824445	0.6960655	0.4936118	0.5063882	0.4936118	0.6192579	0.02280859	0.4534268	0.08139875	0.5	0.05172706	0.9186012	0.5	0.4945314	0.5	0.01022372	0.7748079	0.5	0.5	0.5	0.1934629	0.02007760	0.5	0.04497912	0.4945314	0.4808007
0.5	0.5	0.5	0.5750225	0.8653997	0.5750225	0.5	0.3020268	0.5750225	0.2667623	0.1247233	0.7925968	0.14013	0.28659	0.7693386	0.7357656	0.1511674	0.5889226	0.6533645	0.7314565	0.4767153	0.8013992	0.6273568	0.28659	0.5	0.5	0.2306614	0.6979732	0.677128	0.5	0.1345004	0.7186082	0.28659	0.7427833	0.5	0.3147301	0.5	0.7662438	0.677128	0.5	0.4767153	0.5	0.6648668	0.4249775	0.4255789	0.2717851	0.9803098	0.1787659	0.7693386	0.5889226	0.5	0.5055123	0.900583	0.3020268	0.3397156	0.6967128	0.2642344	0.6922867	0.5367052	0.0006087417	0.3077133	0.7357656	0.34042	0.909309	0.3020268	0.5	0.2915622	0.7069578	0.4767153	0.8986462	0.4255789	0.7882787	0.5	0.2061762	0.5	0.5	0.6192225	0.346669	0.6922867	0.7817231	0.8427225	0.1021831	0.985242	0.4683582	0.5889226	0.6922867	0.2497179	0.5232847	0.797481	0.314694	0.8999183	0.2427157	0.6648668	0.750282	0.7693386	0.2398155	0.5	0.8084521	0.5	0.7732283	0.6347132	0.3151969	0.7339303	0.5	0.506708	0.1511674	0.7332377	0.5	0.8969076	0.3749781	0.5	0.8488326	0.4249775	0.5	0.5	0.5	0.4767153	0.28659	0.8053382	0.5	0.5	0.5	0.5	0.5	0.6648668	0.4767153	0.5	0.6868142	0.5	0.2051825	0.5	0.5	0.5	0.5	0.7962239	0.28659	0.6922867	0.4249775	0.2306614	0.2539143	0.5	0.2642344	0.2117213	0.2497179	0.693981	0.4767153	0.5232847	0.4767153	0.5099067	0.0737945	0.5450042	0.2366453	0.5	0.04567354	0.7633547	0.5	0.5316418	0.5	0.009047613	0.6273784	0.5	0.5	0.5	0.1108244	0.004074907	0.5	0.1211067	0.5316418	0.4568139
