0.5	0.5	0.5	0.4385217	0.7153166	0.438522	0.5	0.2802938	0.4385213	0.4520178	0.1950853	0.6240187	0.1818031	0.2841517	0.7201017	0.7031526	0.2792600	0.5343658	0.6986519	0.7414547	0.5109085	0.536269	0.4935419	0.2841517	0.5	0.5	0.2850061	0.6308305	0.5887963	0.5	0.1980028	0.67234	0.2838946	0.6260649	0.5	0.3430298	0.5	0.7336015	0.5887963	0.5	0.5116557	0.5	0.5546603	0.5614787	0.5108503	0.3005831	0.8960013	0.1736022	0.715728	0.5343658	0.5	0.6229809	0.7709694	0.2753496	0.3263642	0.6909794	0.2967076	0.6524411	0.5735239	1.741671e-05	0.3402334	0.7031526	0.4999835	0.7970124	0.2761409	0.5	0.554165	0.8806389	0.5116557	0.8774292	0.5108478	0.5883008	0.5	0.3488691	0.5	0.5	0.5125757	0.2769118	0.652416	0.7491685	0.7826351	0.005241719	0.9612162	0.5189017	0.5337801	0.652416	0.3675619	0.4883443	0.5818083	0.4523335	0.7979336	0.3395589	0.5546647	0.6200306	0.714963	0.3878803	0.5	0.6318889	0.5	0.6703222	0.6869356	0.2078911	0.7601036	0.5	0.4574045	0.2895181	0.5479822	0.5	0.936653	0.3378067	0.5	0.7104796	0.3943573	0.5	0.5	0.5	0.5109023	0.2842428	0.6315147	0.5	0.5	0.5	0.5	0.5	0.6711657	0.5099668	0.5	0.727766	0.5	0.5062666	0.5	0.5	0.5	0.5	0.6880689	0.2842427	0.652416	0.3699273	0.2850023	0.2767219	0.5	0.2963200	0.4101679	0.3720169	0.71793	0.5116557	0.4883443	0.5025728	0.3899422	0.1827546	0.5126683	0.2562649	0.5	0.03425659	0.7435775	0.5	0.4930442	0.5	7.384635e-05	0.4551518	0.5	0.5	0.5	0.169263	0.002322266	0.5	0.1553918	0.4810983	0.3444388
0.5	0.5	0.5	0.5479049	0.3991054	0.5479049	0.5	0.3764656	0.5479049	0.427871	0.3021872	0.5867664	0.4116654	0.4309796	0.5966384	0.5845289	0.4349015	0.3994048	0.6324164	0.5190849	0.3859777	0.5462434	0.4724734	0.4309796	0.5	0.5	0.4084016	0.5590616	0.7249126	0.5	0.3592196	0.7806958	0.4309695	0.5651975	0.5	0.3375477	0.5	0.9398876	0.7249126	0.5	0.385978	0.5	0.5496873	0.4520951	0.4435931	0.3072753	0.7044334	0.2856942	0.5916027	0.3994048	0.5	0.6087454	0.7311989	0.3974891	0.3209653	0.5102769	0.4154699	0.6389035	0.5564628	4.178196e-05	0.3559877	0.5845289	0.6481027	0.6324527	0.4005984	0.5	0.6183	0.760879	0.385978	0.7470503	0.4435931	0.5696114	0.5	0.4178555	0.5	0.5	0.4624684	0.4049673	0.6389034	0.6416878	0.6991977	0.0002480745	0.8321434	0.4353328	0.3993845	0.6389034	0.3490089	0.614022	0.4706829	0.3399156	0.67407	0.3399096	0.5496873	0.6357874	0.5915984	0.3253281	0.5	0.6126595	0.5	0.6508355	0.6650307	0.4259972	0.6095442	0.5	0.4172737	0.4352708	0.572129	0.5	0.2207830	0.4148344	0.5	0.5647292	0.4298347	0.5	0.5	0.5	0.3859773	0.4309813	0.4422402	0.5	0.5	0.5	0.5	0.5	0.565093	0.3858048	0.5	0.5043043	0.5	0.3448925	0.5	0.5	0.5	0.5	0.6928383	0.4309813	0.6389034	0.4191317	0.4084015	0.4726183	0.5	0.4154711	0.4303867	0.3531624	0.4405837	0.385978	0.614022	0.3736362	0.5210955	0.3681318	0.5072338	0.4211302	0.5	0.05133628	0.5787709	0.5	0.5718671	0.5	0.0003110380	0.4813558	0.5	0.5	0.5	0.4046028	0.0006095413	0.5	0.2914843	0.5646672	0.4605857
0.5	0.5	0.5	0.6871951	0.4124119	0.6871951	0.5	0.2907853	0.6871951	0.3021855	0.1308643	0.7100268	0.238903	0.2986179	0.7231625	0.7128863	0.3017337	0.2849819	0.7331249	0.5218867	0.2827053	0.6843133	0.4738583	0.2986179	0.5	0.5	0.2798263	0.692336	0.878966	0.5	0.1518056	0.891624	0.2986182	0.6990979	0.5	0.147079	0.5	0.9675495	0.878966	0.5	0.2827063	0.5	0.6873779	0.3128049	0.3085956	0.2280175	0.9293135	0.1254085	0.7201792	0.2849819	0.5	0.6685439	0.935548	0.3044665	0.1383186	0.4932718	0.2871134	0.7418342	0.5380566	2.057478e-06	0.2553265	0.7128863	0.848384	0.845902	0.3057267	0.5	0.550919	0.8359544	0.2827063	0.8611262	0.3085956	0.7006417	0.5	0.2867559	0.5	0.5	0.4760851	0.4347386	0.7418341	0.7423092	0.855782	0.0001108435	0.9755347	0.3048673	0.2849802	0.7418341	0.2494698	0.7172937	0.4792693	0.1520139	0.8457396	0.1753118	0.6873779	0.742621	0.7201737	0.1447382	0.5	0.8354633	0.5	0.8536774	0.8549259	0.2882894	0.680939	0.5	0.4400322	0.3013898	0.6978145	0.5	0.1363734	0.4381115	0.5	0.6986102	0.3465954	0.5	0.5	0.5	0.2827049	0.2986180	0.4709074	0.5	0.5	0.5	0.5	0.5	0.6792268	0.2825953	0.5	0.5071767	0.5	0.2449518	0.5	0.5	0.5	0.5	0.8641831	0.2986180	0.7418341	0.3417449	0.2798263	0.4697643	0.5	0.287114	0.2993678	0.2516241	0.4750308	0.2827063	0.7172937	0.2781117	0.5251232	0.1532518	0.5103191	0.2891693	0.5	0.01264216	0.7107114	0.5	0.69813	0.5	0.0001055136	0.4921475	0.5	0.5	0.5	0.2761311	0.0001241376	0.5	0.1241055	0.6951327	0.5266066
0.5	0.5	0.5	0.4673854	0.5112831	0.4674382	0.5	0.3461290	0.4671956	0.4442385	0.2993894	0.5726957	0.3470749	0.4070739	0.6303394	0.6087614	0.4114868	0.4689439	0.6313035	0.6104357	0.4615913	0.5461049	0.4469128	0.4070782	0.5	0.5	0.3776281	0.5727279	0.6499861	0.5	0.3232269	0.6569013	0.4062080	0.5834971	0.5	0.3834254	0.5	0.9067265	0.6499861	0.5	0.4694141	0.5	0.5149078	0.5327701	0.5386243	0.3862009	0.7274464	0.2862683	0.6234533	0.4689435	0.5	0.6140632	0.6988789	0.3656842	0.3620584	0.5897043	0.3902988	0.6220203	0.5526103	0.0001183552	0.3629185	0.6087609	0.4030461	0.6223314	0.3674586	0.5	0.640604	0.8011094	0.4694141	0.7897596	0.5381136	0.549422	0.5	0.4282266	0.5	0.5	0.4451768	0.3638653	0.6212074	0.6727244	0.7107184	0.0008597325	0.8619133	0.5245861	0.4633663	0.6212075	0.3465954	0.5305889	0.5248778	0.4407114	0.7024915	0.3996773	0.51548	0.6301043	0.6221662	0.4010173	0.5	0.5543483	0.5	0.6009286	0.6214858	0.3597581	0.6874531	0.5	0.4364567	0.4280862	0.5557614	0.5	0.7906261	0.3431063	0.5	0.5716011	0.4270689	0.5	0.5	0.5	0.4614546	0.4080025	0.4993845	0.5	0.5	0.5	0.5	0.5	0.5843654	0.4572489	0.5	0.5970356	0.5	0.4543054	0.5	0.5	0.5	0.5	0.6507349	0.4079904	0.6212074	0.4044691	0.3776184	0.3778049	0.5	0.3889037	0.4486277	0.3544821	0.5357727	0.4694133	0.5305889	0.4420625	0.4840455	0.332173	0.5122731	0.3839029	0.5	0.05325162	0.6159939	0.5	0.511884	0.5	0.0005637758	0.4644927	0.5	0.5	0.5	0.3663165	0.002793963	0.5	0.2760352	0.4754138	0.3982128
0.5	0.5	0.5	0.2832698	0.410672	0.2832698	0.5	0.4985422	0.2832698	0.6505371	0.5140143	0.4852592	0.2754837	0.4925171	0.5524694	0.4989979	0.4920759	0.7087172	0.4935117	0.6485373	0.6969883	0.4899552	0.458292	0.4925171	0.5	0.5	0.4520321	0.4377654	0.2810857	0.5	0.5631709	0.4301838	0.4922704	0.4623851	0.5	0.7119773	0.5	0.7304133	0.2810857	0.5	0.6970224	0.5	0.4099111	0.7167302	0.6780109	0.5088465	0.3899251	0.5556868	0.5481298	0.7087172	0.5	0.4038036	0.3482300	0.5103867	0.709544	0.5758135	0.5009836	0.4899491	0.5746878	0.0005672516	0.5044951	0.4989979	0.1817426	0.3753171	0.5138463	0.5	0.5489087	0.7552884	0.6970224	0.5302124	0.6780109	0.4325388	0.5	0.5268466	0.5	0.5	0.5044586	0.3240618	0.4899296	0.4954599	0.4157773	0.004610814	0.5445383	0.702946	0.7084468	0.4899296	0.5108772	0.3029776	0.5665431	0.7680541	0.5185723	0.7831427	0.4099111	0.4736807	0.5479658	0.7204955	0.5	0.280064	0.5	0.3942658	0.2974804	0.4290582	0.5556272	0.5	0.4470893	0.4935254	0.3494629	0.5	0.5434001	0.3308466	0.5	0.5064745	0.6756326	0.5	0.5	0.5	0.6969522	0.492542	0.6608206	0.5	0.5	0.5	0.5	0.5	0.4389603	0.695187	0.5	0.70905	0.5	0.5177194	0.5	0.5	0.5	0.5	0.3157516	0.492542	0.4899296	0.6648229	0.4520272	0.2595129	0.5	0.5009938	0.5674556	0.515106	0.6928108	0.6970224	0.3029776	0.6864017	0.4663096	0.4449554	0.551669	0.4620505	0.5	0.1746395	0.5371543	0.5	0.3038299	0.5	9.380884e-05	0.5682117	0.5	0.5	0.5	0.3028713	0.001885153	0.5	0.4731514	0.297054	0.411865
0.5	0.5	0.5	0.5149513	0.5498239	0.5153119	0.5	0.3501188	0.5129239	0.4496854	0.3083455	0.5927737	0.3910511	0.4187958	0.6221105	0.5986246	0.419749	0.4080663	0.6141864	0.5319088	0.3867973	0.5378627	0.4531671	0.4188145	0.5	0.5	0.3846469	0.5699166	0.7028427	0.5	0.3328384	0.6618295	0.4187066	0.5681836	0.5	0.3461834	0.5	0.924854	0.7028427	0.5	0.4092933	0.5	0.5256205	0.4864066	0.476535	0.2806057	0.6957869	0.2645179	0.6159604	0.4080389	0.5	0.6540449	0.737191	0.3719641	0.3166544	0.5630684	0.3980153	0.6296235	0.5525429	0.0002042872	0.3477276	0.5985862	0.4319859	0.6343459	0.3729538	0.5	0.6274889	0.786486	0.4092933	0.7722697	0.4725731	0.5761886	0.5	0.4061617	0.5	0.5	0.4504229	0.3933636	0.6245697	0.6676737	0.7265461	0.001798233	0.8676308	0.4609496	0.3923866	0.6245794	0.3324922	0.5908835	0.4576086	0.3598299	0.6941955	0.3345118	0.5290414	0.6452804	0.6151869	0.4017945	0.5	0.5760368	0.5	0.6510257	0.6659485	0.3967811	0.6484348	0.5	0.4322206	0.4301533	0.5502928	0.5	0.786397	0.3977017	0.5	0.5687911	0.3978948	0.5	0.5	0.5	0.386189	0.4202253	0.4195266	0.5	0.5	0.5	0.5	0.5	0.584454	0.3776214	0.5	0.5053024	0.5	0.432299	0.5	0.5	0.5	0.5	0.6891863	0.4201659	0.6245697	0.3833766	0.3846332	0.4614935	0.5	0.3944514	0.4234558	0.3390487	0.4522305	0.4092151	0.5908873	0.3729233	0.4991836	0.3555962	0.511312	0.4032049	0.5	0.04463063	0.5967448	0.5	0.5919224	0.5	0.0006344081	0.4615275	0.5	0.5	0.5	0.4314219	0.001702041	0.5	0.291574	0.5390202	0.4308797
0.5	0.5	0.5	0.5980828	0.4445525	0.5980828	0.5	0.2991780	0.5980828	0.3526627	0.1674598	0.7230753	0.1729743	0.2763518	0.7439517	0.7352253	0.2915019	0.3633227	0.7030582	0.643605	0.3531882	0.6553883	0.4575602	0.2763518	0.5	0.5	0.2581806	0.6628892	0.8184941	0.5	0.1547926	0.7839552	0.2763517	0.686129	0.5	0.1984943	0.5	0.9414854	0.8184941	0.5	0.3531898	0.5	0.673053	0.4019172	0.3996622	0.2429657	0.922561	0.1299587	0.7418251	0.3633227	0.5	0.6364927	0.9225617	0.3102398	0.1704743	0.5397401	0.2647744	0.6832997	0.5285703	1.531589e-05	0.3146085	0.7352253	0.7172502	0.8231027	0.3110118	0.5	0.5203632	0.8447836	0.3531898	0.8639213	0.3996622	0.6780849	0.5	0.2900298	0.5	0.5	0.4461729	0.3855649	0.6832997	0.7750065	0.8419646	0.0002719419	0.9745635	0.4146372	0.3633214	0.6832997	0.2758755	0.6468102	0.5115939	0.2096438	0.8471551	0.2631654	0.673053	0.7198551	0.7418194	0.1995786	0.5	0.774211	0.5	0.8144473	0.8210682	0.2576317	0.7245214	0.5	0.4765673	0.2920792	0.6473373	0.5	0.2553228	0.4104501	0.5	0.7079208	0.3878716	0.5	0.5	0.5	0.3531880	0.2763519	0.5471341	0.5	0.5	0.5	0.5	0.5	0.6845427	0.3531066	0.5	0.6496396	0.5	0.3033497	0.5	0.5	0.5	0.5	0.8027352	0.2763519	0.6832997	0.3814292	0.2581806	0.3296859	0.5	0.2647746	0.321915	0.2771144	0.5845637	0.3531898	0.6468102	0.3495327	0.4993011	0.1362589	0.5087965	0.2717993	0.5	0.02004291	0.7281348	0.5	0.5881788	0.5	0.0002031063	0.5366078	0.5	0.5	0.5	0.2415077	0.0004942099	0.5	0.1475462	0.5853628	0.4502206
0.5	0.5	0.5	0.5096299	0.4891306	0.5096314	0.5	0.4065544	0.5096266	0.4507353	0.3426236	0.5863223	0.3607523	0.405959	0.5956455	0.5786382	0.4083707	0.457465	0.5788644	0.5434307	0.4524229	0.5898493	0.4959654	0.405959	0.5	0.5	0.406189	0.5673373	0.6324013	0.5	0.3568978	0.6556741	0.405916	0.5817388	0.5	0.3863889	0.5	0.8094108	0.6324013	0.5	0.4530651	0.5	0.5658668	0.4903731	0.4644965	0.4198226	0.719745	0.3366705	0.594038	0.457465	0.5	0.5692616	0.7073654	0.4110614	0.3804267	0.5490547	0.4211931	0.5889432	0.5305894	0.0003612808	0.4070407	0.5786382	0.5569931	0.6350316	0.4121775	0.5	0.5292096	0.6385464	0.4530651	0.6950884	0.4644867	0.5786614	0.5	0.4004007	0.5	0.5	0.4924365	0.4405932	0.5889085	0.6078051	0.66954	0.003252123	0.8127269	0.4645716	0.4569887	0.5889085	0.3993864	0.5469349	0.5067865	0.3872578	0.6704193	0.3892644	0.5658766	0.5920755	0.5937895	0.3747318	0.5	0.5818589	0.5	0.6252351	0.634399	0.3985024	0.6030911	0.5	0.4732143	0.4098526	0.5492647	0.5	0.7306853	0.4459121	0.5	0.5901442	0.4528255	0.5	0.5	0.5	0.4524169	0.405986	0.5239386	0.5	0.5	0.5	0.5	0.5	0.5804499	0.4518964	0.5	0.55556	0.5	0.4075897	0.5	0.5	0.5	0.5	0.6209115	0.4059859	0.5889085	0.4455995	0.4061874	0.4446939	0.5	0.4208395	0.421073	0.402073	0.5400831	0.4530651	0.5469349	0.4452168	0.4950492	0.3285934	0.5145215	0.4056345	0.5	0.1658794	0.5943325	0.5	0.5421706	0.5	0.000534906	0.5097108	0.5	0.5	0.5	0.372432	0.002696661	0.5	0.3228594	0.5354284	0.4692556
0.5	0.5	0.5	0.4606838	0.6236357	0.4606979	0.5	0.3579348	0.4606382	0.4898592	0.2722175	0.5699178	0.1529275	0.3020028	0.7018996	0.68616	0.3215002	0.5370984	0.6528762	0.7213723	0.4866624	0.5598171	0.4705772	0.3020032	0.5	0.5	0.3014368	0.6057348	0.5977875	0.5	0.2291024	0.5827926	0.3018353	0.6153934	0.5	0.367401	0.5	0.8243213	0.5977875	0.5	0.4892382	0.5	0.5345667	0.5393552	0.5604258	0.2992892	0.8082898	0.176768	0.6991366	0.5370983	0.5	0.498448	0.7694544	0.3645371	0.3467052	0.6132767	0.313461	0.5722116	0.5020099	0.0002248720	0.419149	0.68616	0.5492319	0.7123482	0.3651175	0.5	0.4905395	0.8092766	0.4892382	0.7363595	0.5602936	0.5807599	0.5	0.4242846	0.5	0.5	0.5329518	0.3442970	0.5718331	0.7477795	0.774859	0.00710334	0.9051429	0.5035229	0.5349896	0.5718331	0.3525296	0.5107621	0.5471682	0.4480955	0.749912	0.4548854	0.5347553	0.6371222	0.6984687	0.3843363	0.5	0.6304169	0.5	0.6552759	0.6656254	0.1991952	0.6525254	0.5	0.5263696	0.3263069	0.5101408	0.5	0.8790824	0.3699982	0.5	0.6736359	0.5036677	0.5	0.5	0.5	0.4866286	0.3021426	0.6297174	0.5	0.5	0.5	0.5	0.5	0.5667474	0.485227	0.5	0.6941996	0.5	0.4364391	0.5	0.5	0.5	0.5	0.630954	0.3021413	0.5718331	0.4962429	0.3014345	0.3054658	0.5	0.3128399	0.4182289	0.3563502	0.6808409	0.4892382	0.5107621	0.4799729	0.4843284	0.2308397	0.5131989	0.3343548	0.5	0.06068637	0.6656123	0.5	0.5088771	0.5	0.0002712229	0.5128241	0.5	0.5	0.5	0.2304090	0.00318411	0.5	0.2748685	0.4964771	0.51838
0.5	0.5	0.5	0.487076	0.5412423	0.487076	0.5	0.4010778	0.487076	0.4557138	0.3560089	0.5745543	0.3768735	0.4186560	0.596025	0.5868517	0.4237565	0.4730507	0.5812742	0.5851601	0.4747566	0.5378662	0.4805785	0.4186560	0.5	0.5	0.4068113	0.5476063	0.61407	0.5	0.3677233	0.6110278	0.4186084	0.5587429	0.5	0.4048205	0.5	0.783137	0.61407	0.5	0.474855	0.5	0.5278684	0.512924	0.4861967	0.3587808	0.697213	0.3325487	0.5932163	0.4730507	0.5	0.5739159	0.6747178	0.408138	0.3872545	0.5673284	0.4131422	0.5781568	0.5310783	0.000334788	0.418859	0.5868517	0.5179358	0.6266425	0.4090346	0.5	0.5543541	0.7170519	0.474855	0.7013714	0.4861966	0.554061	0.5	0.4266557	0.5	0.5	0.4714674	0.4128891	0.5781554	0.6182202	0.6593293	0.004339331	0.7925556	0.5005547	0.472977	0.5781554	0.4064817	0.525145	0.51742	0.4464614	0.6559296	0.4159443	0.5278686	0.5876451	0.5931882	0.4165459	0.5	0.5562138	0.5	0.5922358	0.6073456	0.3998625	0.6110293	0.5	0.4648119	0.4256643	0.5442862	0.5	0.6992486	0.435369	0.5	0.5743356	0.447025	0.5	0.5	0.5	0.4747561	0.4186625	0.5212198	0.5	0.5	0.5	0.5	0.5	0.5671654	0.4745635	0.5	0.579633	0.5	0.4356385	0.5	0.5	0.5	0.5	0.6038833	0.4186625	0.5781554	0.4377249	0.4068108	0.4089044	0.5	0.4131296	0.4457377	0.4082929	0.5522181	0.474855	0.525145	0.4703707	0.4852614	0.3539264	0.5064672	0.4116004	0.5	0.1082256	0.5883242	0.5	0.50363	0.5	0.0004147438	0.5032131	0.5	0.5	0.5	0.3778256	0.003119876	0.5	0.3380293	0.4994453	0.423435
0.5	0.5	0.5	0.5770663	0.401396	0.5770663	0.5	0.3830967	0.5770663	0.386727	0.2561820	0.6237837	0.3028971	0.3668283	0.6428742	0.638701	0.3727622	0.3852341	0.6418173	0.5568426	0.4000693	0.5955214	0.4857543	0.3668283	0.5	0.5	0.3594096	0.5983671	0.7388654	0.5	0.2751997	0.740398	0.3668264	0.6084065	0.5	0.2703405	0.5	0.8741197	0.7388654	0.5	0.4000695	0.5	0.5986159	0.4229337	0.4176232	0.3252625	0.8252043	0.2440169	0.6405931	0.3852341	0.5	0.5876555	0.8242436	0.3934328	0.2617059	0.5199253	0.3612985	0.6319061	0.5204302	4.844167e-05	0.3657515	0.638701	0.6967641	0.7257966	0.3945246	0.5	0.5166506	0.7371926	0.4000695	0.7712565	0.4176232	0.6156369	0.5	0.373883	0.5	0.5	0.4600334	0.4426181	0.631906	0.6558794	0.7196848	0.000483452	0.8973929	0.4233886	0.3852209	0.631906	0.3543648	0.5999305	0.4984252	0.3090011	0.726397	0.3119252	0.5986159	0.638511	0.6405904	0.2998907	0.5	0.6976743	0.5	0.7142406	0.733653	0.3501769	0.6465372	0.5	0.4652379	0.3726322	0.613273	0.5	0.3250766	0.4482203	0.5	0.6273678	0.4303157	0.5	0.5	0.5	0.4000688	0.3668288	0.4826563	0.5	0.5	0.5	0.5	0.5	0.5968847	0.3999402	0.5	0.559026	0.5	0.3373436	0.5	0.5	0.5	0.5	0.7050684	0.3668288	0.631906	0.4255012	0.3594095	0.4330916	0.5	0.361299	0.384371	0.3562669	0.5296435	0.4000695	0.5999305	0.3948108	0.5192646	0.2553272	0.5020055	0.3611415	0.5	0.06788798	0.6387858	0.5	0.5790932	0.5	0.0002813568	0.5213036	0.5	0.5	0.5	0.355718	0.0008156836	0.5	0.2477996	0.5766114	0.4897158
0.5	0.5	0.5	0.5885437	0.4346766	0.5885435	0.5	0.361615	0.5885441	0.3961312	0.2426436	0.6341185	0.2879692	0.3535345	0.6534405	0.6480672	0.3610697	0.3941463	0.641283	0.5722429	0.4009924	0.6154319	0.4862873	0.3535345	0.5	0.5	0.3480233	0.6239112	0.7429226	0.5	0.2466234	0.7564925	0.3535388	0.6319142	0.5	0.2692941	0.5	0.8888468	0.7429226	0.5	0.4007639	0.5	0.614491	0.4114559	0.422133	0.349287	0.832778	0.2371190	0.6519642	0.3941463	0.5	0.5756588	0.8303878	0.3683402	0.2610592	0.5045603	0.3519407	0.6387526	0.5147647	8.697895e-05	0.3601029	0.6480672	0.717603	0.7341634	0.3690867	0.5	0.5182867	0.7125124	0.4007639	0.758003	0.4221353	0.6343786	0.5	0.3556333	0.5	0.5	0.4922757	0.4599908	0.6387602	0.6695105	0.7566612	0.0005176193	0.9107699	0.4015173	0.3942713	0.6387602	0.343103	0.5992361	0.4979238	0.2960272	0.7501078	0.3086292	0.6144891	0.6520796	0.6519778	0.2795092	0.5	0.7163126	0.5	0.7214417	0.737587	0.3359639	0.6390444	0.5	0.485384	0.3605865	0.6038688	0.5	0.2486484	0.4363562	0.5	0.6394142	0.4203724	0.5	0.5	0.5	0.4009929	0.3535323	0.522555	0.5	0.5	0.5	0.5	0.5	0.611415	0.4010245	0.5	0.5524065	0.5	0.3360449	0.5	0.5	0.5	0.5	0.729455	0.3535323	0.6387602	0.4184681	0.3480233	0.4416061	0.5	0.3519597	0.3656959	0.3444644	0.546549	0.4007639	0.5992361	0.3972823	0.510613	0.2419821	0.5044107	0.3517858	0.5	0.0777063	0.64816	0.5	0.5991458	0.5	0.0006067806	0.5029957	0.5	0.5	0.5	0.3236672	0.001371708	0.5	0.2348811	0.5984827	0.5246098
0.5	0.5	0.5	0.4777097	0.4475488	0.4776297	0.5	0.4140014	0.4780471	0.4134932	0.1915167	0.6580854	0.06244131	0.2455905	0.7818261	0.7472272	0.3166449	0.4891827	0.7171748	0.7539305	0.5043764	0.5440378	0.3867421	0.2455892	0.5	0.5	0.2200910	0.56272	0.6804467	0.5	0.2085641	0.7035679	0.2456862	0.6162179	0.5	0.2765713	0.5	0.8754671	0.6804467	0.5	0.4958224	0.5	0.5837854	0.5220236	0.4954087	0.2171043	0.9133295	0.1097976	0.779883	0.4891838	0.5	0.4750735	0.8926895	0.4271034	0.2446769	0.5504787	0.2532461	0.6279707	0.5572363	8.805327e-06	0.3787204	0.7472279	0.7305736	0.8096492	0.4281262	0.5	0.4118093	0.9066008	0.4958224	0.8384623	0.4960719	0.6315636	0.5	0.3017338	0.5	0.5	0.511349	0.3533029	0.6290008	0.7765863	0.6983686	0.001997476	0.9639296	0.4781627	0.4955232	0.6290007	0.3435521	0.5041704	0.5759736	0.424384	0.7609442	0.4100248	0.5830795	0.6609425	0.7799241	0.353481	0.5	0.6966775	0.5	0.7855521	0.7625936	0.1505588	0.7238134	0.5	0.4483975	0.3091398	0.5865072	0.5	0.3960111	0.375295	0.5	0.6911098	0.5826906	0.5	0.5	0.5	0.5045127	0.2453753	0.6281085	0.5	0.5	0.5	0.5	0.5	0.5632522	0.5082262	0.5	0.7531446	0.5	0.2941839	0.5	0.5	0.5	0.5	0.6203342	0.2453792	0.6290008	0.5840069	0.2200909	0.2205872	0.5	0.2538747	0.3693507	0.3413714	0.7599394	0.4958246	0.5041704	0.5075332	0.5299399	0.1186067	0.5488071	0.2316196	0.5	0.01739665	0.7681644	0.5	0.5004281	0.5	4.096952e-05	0.6325674	0.5	0.5	0.5	0.1525799	0.0005271678	0.5	0.1509788	0.5218379	0.5310319
0.5	0.5	0.5	0.5745758	0.5939622	0.5745758	0.5	0.2796515	0.5745758	0.3570299	0.1145279	0.7311544	0.07857467	0.2046785	0.8107731	0.813092	0.220279	0.4249049	0.7302151	0.7902231	0.3413753	0.6732301	0.4535196	0.2046785	0.5	0.5	0.1905613	0.6905587	0.8173124	0.5	0.09338692	0.8346969	0.2046784	0.7129168	0.5	0.2038567	0.5	0.9510829	0.8173124	0.5	0.3413787	0.5	0.7261074	0.4254242	0.4234819	0.1994202	0.966315	0.07681382	0.8094468	0.4249049	0.5	0.5609491	0.9532792	0.2878162	0.1451823	0.561409	0.1869075	0.7282201	0.5361158	1.882554e-06	0.2701792	0.813092	0.7612571	0.8859587	0.288237	0.5	0.4441795	0.9135182	0.3413787	0.9086092	0.4234819	0.7418586	0.5	0.1818032	0.5	0.5	0.5414689	0.3791657	0.7282201	0.8768514	0.87127	0.0004360032	0.9893114	0.3849356	0.4249023	0.7282201	0.2296969	0.6586213	0.5709207	0.1635401	0.901398	0.2456335	0.7261074	0.7674067	0.8094387	0.1722987	0.5	0.7957982	0.5	0.830196	0.8402347	0.1414599	0.7634343	0.5	0.4540503	0.2209808	0.6429701	0.5	0.4918517	0.3369055	0.5	0.7790192	0.4136753	0.5	0.5	0.5	0.3413749	0.2046786	0.6424309	0.5	0.5	0.5	0.5	0.5	0.7354544	0.3412861	0.5	0.708543	0.5	0.2170009	0.5	0.5	0.5	0.5	0.8016564	0.2046786	0.7282201	0.4083974	0.1905613	0.2736018	0.5	0.1869077	0.2581411	0.2305644	0.665631	0.3413787	0.6586213	0.3387621	0.5357479	0.05866329	0.4933613	0.1811068	0.5	0.007197596	0.8188315	0.5	0.61728	0.5	3.59557e-05	0.606489	0.5	0.5	0.5	0.1169669	0.000127772	0.5	0.07629314	0.6150644	0.5129134
0.5	0.5	0.5	0.5223698	0.4140507	0.5223698	0.5	0.4060489	0.5223698	0.4436906	0.2727319	0.6047421	0.2457963	0.3707352	0.6403533	0.6260264	0.3907055	0.4331511	0.6578137	0.5922564	0.4335412	0.5740353	0.4707051	0.3707352	0.5	0.5	0.3619628	0.5749306	0.699906	0.5	0.3063585	0.7250531	0.3707362	0.5959087	0.5	0.3335099	0.5	0.8993805	0.699906	0.5	0.4335247	0.5	0.5813176	0.4776302	0.4741496	0.3251594	0.7749608	0.2620366	0.6380306	0.4331511	0.5	0.5233908	0.7762337	0.4192242	0.3134126	0.5358324	0.3739747	0.6358645	0.5396533	7.699133e-05	0.361684	0.6260264	0.645221	0.6965886	0.4203496	0.5	0.5130457	0.762464	0.4335247	0.7138874	0.4741496	0.5871838	0.5	0.3798696	0.5	0.5	0.4838353	0.4129335	0.6358646	0.6670444	0.6954262	0.0008579804	0.8777205	0.4490555	0.433158	0.6358646	0.3528375	0.5664753	0.4892994	0.3554566	0.6874766	0.4069006	0.5813176	0.6403773	0.6380373	0.3414439	0.5	0.6254827	0.5	0.6695676	0.6895616	0.3383489	0.5808576	0.5	0.4384229	0.3894766	0.5563094	0.5	0.2853423	0.3884183	0.5	0.6105234	0.5073604	0.5	0.5	0.5	0.4335412	0.3707351	0.5207397	0.5	0.5	0.5	0.5	0.5	0.5759962	0.4335207	0.5	0.5810733	0.5	0.3575697	0.5	0.5	0.5	0.5	0.6524787	0.3707351	0.6358646	0.5045932	0.3619628	0.4097219	0.5	0.3739807	0.4128859	0.3546421	0.5596545	0.4335247	0.5664753	0.4281743	0.5276207	0.2750883	0.5130415	0.3633183	0.5	0.06125954	0.6366549	0.5	0.5536098	0.5	0.0004498568	0.5212816	0.5	0.5	0.5	0.3101917	0.001217475	0.5	0.246329	0.5509445	0.5386939
