0.5	0.5	0.5	0.4524196	0.5628951	0.4524196	0.5	0.3884206	0.4524196	0.4242212	0.3366409	0.5713673	0.2487291	0.3903065	0.6452769	0.636783	0.3726029	0.5405923	0.5900718	0.682932	0.5079379	0.5886916	0.4827	0.3903065	0.5	0.5	0.3572775	0.5615143	0.5566081	0.5	0.3081544	0.6356421	0.3903005	0.6023224	0.5	0.44235	0.5	0.8770661	0.5566081	0.5	0.5079471	0.5	0.5227822	0.5475804	0.5390254	0.3817755	0.8131573	0.2855693	0.642748	0.5405923	0.5	0.4896514	0.7112338	0.4023563	0.4016245	0.587034	0.3632137	0.5705129	0.5485752	6.005649e-05	0.4253164	0.636783	0.4875551	0.6887796	0.4041885	0.5	0.5286989	0.8083886	0.5079471	0.7905301	0.5390254	0.5664205	0.5	0.3728208	0.5	0.5	0.5158476	0.3351055	0.5705108	0.682653	0.6259087	0.0008371251	0.825392	0.5238592	0.5405215	0.5705108	0.3955447	0.4920529	0.6149566	0.4851516	0.7171919	0.4218523	0.5227822	0.5927294	0.6427223	0.4029953	0.5	0.5506898	0.5	0.5931028	0.5703507	0.3215853	0.6585783	0.5	0.4905626	0.3733004	0.5757788	0.5	0.6346448	0.3916563	0.5	0.6266996	0.5200178	0.5	0.5	0.5	0.5079316	0.3903099	0.6270595	0.5	0.5	0.5	0.5	0.5	0.5441884	0.5072461	0.5	0.6319086	0.5	0.4276588	0.5	0.5	0.5	0.5	0.6145438	0.3903099	0.5705108	0.5106335	0.3572770	0.3361165	0.5	0.3632157	0.4335787	0.3985941	0.6084954	0.5079471	0.4920529	0.4987421	0.455771	0.2450184	0.5064941	0.3432791	0.5	0.07106256	0.6564533	0.5	0.4812541	0.5	0.0001183386	0.5487548	0.5	0.5	0.5	0.2981327	0.0007562987	0.5	0.2827143	0.4761408	0.4740603
0.5	0.5	0.5	0.4545023	0.7672579	0.4545023	0.5	0.2774907	0.4545023	0.4067415	0.1603108	0.6632393	0.04716171	0.2051313	0.8387691	0.7957565	0.1868274	0.4609274	0.7393332	0.8040891	0.3836198	0.6802726	0.4563614	0.2051313	0.5	0.5	0.1620228	0.6614965	0.7623626	0.5	0.1160940	0.6585361	0.2051306	0.7321871	0.5	0.2603692	0.5	0.9144176	0.7623626	0.5	0.3836199	0.5	0.6722099	0.5454977	0.5330097	0.1818839	0.9687404	0.05967872	0.8379782	0.4609274	0.5	0.5541468	0.9477726	0.2891009	0.1799642	0.6784064	0.2042435	0.6831913	0.5866241	1.528806e-05	0.3161197	0.7957565	0.6599767	0.8942515	0.2891792	0.5	0.390866	0.937699	0.3836199	0.9080282	0.5330097	0.6533188	0.5	0.2084696	0.5	0.5	0.4165088	0.1896254	0.6831913	0.8976857	0.8385342	0.004134698	0.9802494	0.5446763	0.4609268	0.6831913	0.2664226	0.6163801	0.5549873	0.2328282	0.8865101	0.4020995	0.6722099	0.7328179	0.8379772	0.1853726	0.5	0.6692832	0.5	0.8304704	0.8192296	0.08947444	0.7145296	0.5	0.4751336	0.1872070	0.5932585	0.5	0.7290181	0.288905	0.5	0.812793	0.4956548	0.5	0.5	0.5	0.3836198	0.2051313	0.6985682	0.5	0.5	0.5	0.5	0.5	0.7098618	0.3836102	0.5	0.8226414	0.5	0.403895	0.5	0.5	0.5	0.5	0.7536515	0.2051313	0.6831913	0.4917566	0.1620228	0.1391854	0.5	0.2042435	0.3466809	0.2666792	0.7063528	0.3836199	0.6163801	0.3830101	0.4324231	0.06376114	0.5725508	0.1696528	0.5	0.00813105	0.8303372	0.5	0.4562223	0.5	7.390862e-05	0.5963457	0.5	0.5	0.5	0.1236742	0.0003850839	0.5	0.08655583	0.4553237	0.4203325
0.5	0.5	0.5	0.6450602	0.4882681	0.6436141	0.5	0.3123036	0.6582365	0.3236945	0.1751792	0.688138	0.2266042	0.3187394	0.7030733	0.6966646	0.3274596	0.2999026	0.6946096	0.5834336	0.3294762	0.6305835	0.4713496	0.3186767	0.5	0.5	0.2980848	0.6474738	0.8681351	0.5	0.1962861	0.825042	0.3181604	0.6667184	0.5	0.1625548	0.5	0.931222	0.8681351	0.5	0.2944052	0.5	0.6529644	0.348414	0.3272481	0.2299678	0.912907	0.1369825	0.701763	0.3004914	0.5	0.627773	0.9191088	0.3247427	0.1523124	0.4819272	0.3088378	0.6985872	0.5314075	9.733403e-05	0.3136253	0.6975467	0.9120008	0.8059286	0.3248537	0.5	0.5261208	0.7778859	0.2944052	0.8300077	0.3463248	0.6629194	0.5	0.3108434	0.5	0.5	0.4663439	0.4247488	0.7106505	0.7378297	0.8278084	0.001287446	0.9562785	0.3270979	0.3344661	0.7099038	0.2996713	0.7023158	0.4714884	0.2056609	0.8134408	0.2058946	0.6432736	0.7149825	0.7019116	0.1495684	0.5	0.8167425	0.5	0.8164467	0.8376546	0.3073536	0.6787679	0.5	0.438419	0.3217143	0.6770544	0.5	0.05591598	0.4555958	0.5	0.6812378	0.4039517	0.5	0.5	0.5	0.3303103	0.3155495	0.5123021	0.5	0.5	0.5	0.5	0.5	0.6495549	0.3361230	0.5	0.5778807	0.5	0.3069299	0.5	0.5	0.5	0.5	0.8137178	0.3158006	0.7106505	0.4070901	0.2981178	0.3972043	0.5	0.312824	0.335395	0.2981274	0.5105816	0.2966788	0.7022477	0.3281356	0.5009173	0.1838269	0.5146648	0.3098437	0.5	0.0309208	0.6901573	0.5	0.5911933	0.5	0.0007430198	0.5106654	0.5	0.5	0.5	0.2749392	0.001306874	0.5	0.1523271	0.6753983	0.4678655
0.5	0.5	0.5	0.5101412	0.5363841	0.5101412	0.5	0.325667	0.5101412	0.3905053	0.2263476	0.6530523	0.1819437	0.2949971	0.7073049	0.7115923	0.3421711	0.4205723	0.6647231	0.6693518	0.4269960	0.5995233	0.4410024	0.2949971	0.5	0.5	0.2944691	0.6274386	0.7087252	0.5	0.1939722	0.7156699	0.2949829	0.6347581	0.5	0.2791918	0.5	0.8143531	0.7087252	0.5	0.4270029	0.5	0.6234076	0.4898588	0.4614554	0.2899462	0.8799633	0.1765381	0.7055561	0.4205723	0.5	0.6025486	0.872666	0.3323321	0.2273115	0.600324	0.2884032	0.6458863	0.5236818	1.210626e-05	0.3508833	0.7115923	0.6579161	0.7855007	0.3336066	0.5	0.5593664	0.8461062	0.4270029	0.8478254	0.4614554	0.6210783	0.5	0.3151976	0.5	0.5	0.4434805	0.3932966	0.6458827	0.7261269	0.7649479	0.001429414	0.946872	0.4751553	0.4204768	0.6458827	0.354742	0.5729971	0.5311507	0.3102901	0.8112301	0.3295645	0.6234076	0.6361822	0.7055304	0.2991465	0.5	0.661194	0.5	0.7439912	0.7670306	0.2471322	0.6987004	0.5	0.4775465	0.345963	0.6094947	0.5	0.7502576	0.3901921	0.5	0.654037	0.4387461	0.5	0.5	0.5	0.4269922	0.2950057	0.5437475	0.5	0.5	0.5	0.5	0.5	0.6516814	0.4265915	0.5	0.6835353	0.5	0.3838273	0.5	0.5	0.5	0.5	0.6991225	0.2950057	0.6458827	0.4314666	0.2944682	0.3163208	0.5	0.2884061	0.3788353	0.3570201	0.6340181	0.4270029	0.5729971	0.4202514	0.4603707	0.1622821	0.4928015	0.2868023	0.5	0.03410446	0.7130607	0.5	0.5284679	0.5	5.688938e-05	0.5437255	0.5	0.5	0.5	0.2459947	0.0006807189	0.5	0.1807846	0.5248447	0.4307699
0.5	0.5	0.5	0.4839293	0.5727162	0.4839293	0.5	0.3480635	0.4839293	0.4059007	0.2338609	0.6451569	0.1707312	0.3142146	0.7090797	0.6617667	0.328957	0.4532550	0.647018	0.6775034	0.4414016	0.5766892	0.4592035	0.3142146	0.5	0.5	0.2949874	0.593042	0.7427302	0.5	0.25965	0.7174296	0.3141423	0.5946971	0.5	0.2908714	0.5	0.8699357	0.7427302	0.5	0.4414209	0.5	0.5808199	0.5160707	0.5178384	0.2675092	0.8723724	0.1715436	0.7050732	0.4532550	0.5	0.529525	0.8349496	0.3619982	0.29761	0.5777125	0.3382264	0.6184594	0.5788056	1.175345e-05	0.3768488	0.6617667	0.6224852	0.7429037	0.3642033	0.5	0.5281037	0.8330122	0.4414209	0.8400677	0.5178384	0.6272867	0.5	0.3429169	0.5	0.5	0.4661297	0.3690725	0.6184545	0.7652928	0.7853774	0.0009988016	0.9401248	0.4851725	0.4531334	0.6184545	0.2866240	0.5585791	0.5482024	0.3631877	0.7666224	0.3579935	0.5808199	0.7003267	0.7050121	0.3467014	0.5	0.6546004	0.5	0.689205	0.724716	0.2581750	0.7312012	0.5	0.4729717	0.3300353	0.5940993	0.5	0.6595404	0.3648493	0.5	0.6699647	0.4827196	0.5	0.5	0.5	0.4413886	0.3142232	0.5306324	0.5	0.5	0.5	0.5	0.5	0.6054674	0.4404752	0.5	0.6724507	0.5	0.2594960	0.5	0.5	0.5	0.5	0.6533561	0.3142232	0.6184545	0.4724926	0.2949863	0.3081311	0.5	0.3382301	0.3727118	0.2900878	0.6214029	0.4414209	0.5585791	0.429232	0.5685531	0.1981648	0.5535395	0.3023888	0.5	0.03417602	0.6971804	0.5	0.5207093	0.5	3.583675e-05	0.5360072	0.5	0.5	0.5	0.2625989	0.0002461869	0.5	0.2114650	0.5148275	0.484961
0.5	0.5	0.5	0.5076053	0.4188936	0.5076053	0.5	0.4010764	0.5076053	0.4616469	0.3463894	0.5732146	0.3628914	0.4395802	0.5920164	0.5797981	0.444835	0.4263719	0.6173626	0.5523519	0.4109768	0.5048218	0.4663890	0.4395802	0.5	0.5	0.4119554	0.5378848	0.682253	0.5	0.3837231	0.6837447	0.4395790	0.5467952	0.5	0.378364	0.5	0.927186	0.682253	0.5	0.4109767	0.5	0.5176418	0.4923947	0.4750114	0.2788207	0.6615478	0.2913365	0.5880446	0.4263719	0.5	0.5554374	0.6863971	0.4208433	0.3500967	0.5203311	0.4202018	0.6070955	0.5415924	0.0003113496	0.3908363	0.5797981	0.5960441	0.6025792	0.4214525	0.5	0.5771112	0.7563538	0.4109767	0.6781349	0.4750114	0.549273	0.5	0.4272320	0.5	0.5	0.4607597	0.4113261	0.6070955	0.6479061	0.6629078	0.0009197368	0.7880956	0.4650902	0.4263711	0.6070955	0.3812003	0.5890233	0.4643219	0.3940046	0.6298904	0.4111757	0.5176418	0.6147462	0.5880446	0.3663303	0.5	0.5573101	0.5	0.6134516	0.6317043	0.42462	0.5741394	0.5	0.429762	0.4449144	0.5383531	0.5	0.2061137	0.4170046	0.5	0.5550856	0.4841526	0.5	0.5	0.5	0.4109768	0.4395803	0.4656162	0.5	0.5	0.5	0.5	0.5	0.5357515	0.4109662	0.5	0.5257384	0.5	0.4173241	0.5	0.5	0.5	0.5	0.6296548	0.4395803	0.6070955	0.4807085	0.4119554	0.4462002	0.5	0.420202	0.4507286	0.3825070	0.4676543	0.4109767	0.5890233	0.407954	0.506042	0.3950609	0.5085971	0.4267009	0.5	0.06610485	0.5732865	0.5	0.5375786	0.5	0.0008681625	0.4811463	0.5	0.5	0.5	0.410712	0.002058253	0.5	0.3251149	0.5349098	0.4728449
0.5	0.5	0.5	0.4565961	0.5089052	0.4565961	0.5	0.3927353	0.4565961	0.47618	0.3460410	0.5753165	0.267874	0.3889616	0.6353362	0.6027818	0.4219479	0.494269	0.5898848	0.6456359	0.4481146	0.554723	0.4426286	0.3889616	0.5	0.5	0.3677885	0.5421624	0.6320554	0.5	0.3575245	0.6447453	0.3889472	0.579216	0.5	0.4171887	0.5	0.9094256	0.6320554	0.5	0.4481158	0.5	0.5022057	0.5434039	0.535583	0.3171537	0.7101021	0.2316635	0.6322187	0.494269	0.5	0.5212613	0.7024548	0.4087253	0.3917422	0.5542454	0.3972174	0.5805637	0.5574944	0.0002957105	0.4169901	0.6027818	0.5600417	0.626125	0.4094205	0.5	0.5626198	0.7762155	0.4481158	0.7226238	0.535583	0.5618046	0.5	0.3949899	0.5	0.5	0.5040194	0.3752064	0.5805637	0.7189017	0.6888772	0.002211204	0.8269276	0.4895921	0.4942603	0.5805637	0.368903	0.5518842	0.5180989	0.4459337	0.6748373	0.425491	0.5022057	0.626303	0.6322115	0.3704109	0.5	0.5342826	0.5	0.587286	0.6164723	0.3340122	0.6334197	0.5	0.4607706	0.4228105	0.52382	0.5	0.4779987	0.3851700	0.5	0.5771895	0.5007933	0.5	0.5	0.5	0.4481144	0.3889622	0.565963	0.5	0.5	0.5	0.5	0.5	0.5357704	0.4480056	0.5	0.6010679	0.5	0.4215056	0.5	0.5	0.5	0.5	0.6107314	0.3889622	0.5805637	0.4931906	0.3677885	0.3777998	0.5	0.397218	0.4381945	0.3703573	0.5564584	0.4481158	0.5518842	0.4440161	0.4882793	0.3134213	0.5332358	0.3799280	0.5	0.07008363	0.6199854	0.5	0.5136293	0.5	0.0003628275	0.5190479	0.5	0.5	0.5	0.3258747	0.002233349	0.5	0.3069603	0.5104079	0.4789581
0.5	0.5	0.5	0.5746977	0.705416	0.5746991	0.5	0.2489908	0.574695	0.3150504	0.1566438	0.7225473	0.1580611	0.2315888	0.7685082	0.7615788	0.2416439	0.3830319	0.6895474	0.7082588	0.3987954	0.696539	0.4783521	0.2315888	0.5	0.5	0.233745	0.7078014	0.8116551	0.5	0.1143788	0.7817282	0.2314521	0.736375	0.5	0.1944893	0.5	0.8732274	0.8116551	0.5	0.4001363	0.5	0.6787166	0.4253048	0.4481083	0.3399871	0.955205	0.1207723	0.7667122	0.3830319	0.5	0.6757574	0.9306955	0.2455593	0.16273	0.5959737	0.2382950	0.6767603	0.5213109	1.569374e-05	0.315764	0.7615788	0.737011	0.8341965	0.2458265	0.5	0.5214832	0.8404356	0.4001363	0.9096339	0.4480945	0.6984233	0.5	0.2562223	0.5	0.5	0.5276774	0.3648864	0.6766935	0.7954234	0.8922814	0.004687061	0.9837372	0.3556071	0.3822036	0.6766935	0.2643734	0.5998637	0.5744214	0.2363844	0.8845521	0.1611744	0.6787315	0.7293496	0.7662223	0.1964564	0.5	0.7764951	0.5	0.8065659	0.842339	0.1936668	0.8139151	0.5	0.5203348	0.2491849	0.6849496	0.5	0.949229	0.3704467	0.5	0.7508075	0.3207808	0.5	0.5	0.5	0.3987902	0.2316464	0.60989	0.5	0.5	0.5	0.5	0.5	0.7347416	0.3978828	0.5	0.6399266	0.5	0.3506184	0.5	0.5	0.5	0.5	0.8233207	0.2316464	0.6766935	0.3067379	0.2337443	0.3640625	0.5	0.2379903	0.3004049	0.2669158	0.6823209	0.4001363	0.5998637	0.3929562	0.4503509	0.1073466	0.5053064	0.2343509	0.5	0.02805867	0.7656257	0.5	0.6538789	0.5	0.0001028947	0.5009084	0.5	0.5	0.5	0.2011277	0.001849873	0.5	0.1278992	0.6443929	0.4821185
0.5	0.5	0.5	0.3856226	0.5002014	0.3856226	0.5	0.4403315	0.3856226	0.5314172	0.4547251	0.5352194	0.314149	0.4414435	0.5798728	0.572292	0.4700129	0.556429	0.5317996	0.6919543	0.5810718	0.4570281	0.4509965	0.4414435	0.5	0.5	0.4235986	0.49512	0.4678859	0.5	0.4324853	0.5590299	0.4413989	0.4973031	0.5	0.5254853	0.5	0.821486	0.4678859	0.5	0.5810739	0.5	0.4474438	0.6143774	0.6160421	0.3924757	0.5702699	0.3911303	0.5764252	0.556429	0.5	0.4493445	0.545766	0.4534347	0.4838739	0.5626131	0.427703	0.5142325	0.537896	0.0003578569	0.4821253	0.572292	0.435649	0.5069797	0.4549818	0.5	0.571048	0.7692106	0.5810739	0.6469887	0.6160421	0.4976462	0.5	0.4592824	0.5	0.5	0.5132312	0.3863120	0.5142311	0.6239269	0.5392082	0.004004861	0.6744883	0.5419062	0.5563637	0.5142311	0.4690769	0.4189261	0.5251905	0.6313298	0.5846063	0.5254936	0.4474438	0.5220833	0.5764011	0.58176	0.5	0.4155429	0.5	0.4458479	0.5021488	0.4003387	0.6130148	0.5	0.4796158	0.4721582	0.4685828	0.5	0.7266274	0.3705817	0.5	0.5278418	0.5586578	0.5	0.5	0.5	0.5810697	0.4414506	0.5402808	0.5	0.5	0.5	0.5	0.5	0.4884789	0.5807088	0.5	0.5991604	0.5	0.4897828	0.5	0.5	0.5	0.5	0.4635936	0.4414506	0.5142311	0.5489455	0.4235979	0.3838728	0.5	0.4277091	0.5023243	0.4715457	0.6307456	0.5810739	0.4189261	0.5744696	0.4645053	0.4011794	0.5041399	0.4259268	0.5	0.1213193	0.5738645	0.5	0.462667	0.5	0.0001946030	0.5187303	0.5	0.5	0.5	0.3817874	0.003303868	0.5	0.4123556	0.4580938	0.4989602
0.5	0.5	0.5	0.4785006	0.5424569	0.4785006	0.5	0.3465779	0.4785006	0.4386887	0.2887834	0.6000389	0.2189421	0.3218732	0.6820311	0.644805	0.3469453	0.4833948	0.6098737	0.6503659	0.4760446	0.6113914	0.4648260	0.3218732	0.5	0.5	0.3204121	0.5887698	0.6615035	0.5	0.2778288	0.6181151	0.3218429	0.6136971	0.5	0.3584488	0.5	0.8008685	0.6615035	0.5	0.4761421	0.5	0.5664811	0.5214994	0.4865820	0.3009273	0.8363018	0.2109057	0.6796654	0.4833948	0.5	0.5850515	0.7986393	0.3507669	0.3401274	0.6031868	0.3551741	0.5952331	0.5693346	0.0001045467	0.4011519	0.644805	0.5719426	0.730653	0.3514679	0.5	0.5377232	0.7986847	0.4761421	0.8079866	0.486582	0.6012112	0.5	0.3392683	0.5	0.5	0.4685293	0.3577727	0.5952312	0.7070296	0.7594374	0.003981145	0.9047954	0.5133894	0.4833085	0.5952312	0.3484741	0.5238579	0.5448888	0.4093958	0.7673156	0.3885791	0.5664813	0.6457213	0.6795864	0.3637948	0.5	0.6057798	0.5	0.6724607	0.6924474	0.25114	0.6852973	0.5	0.4867844	0.3517559	0.5613113	0.5	0.7588571	0.4177665	0.5	0.648244	0.4410096	0.5	0.5	0.5	0.4760438	0.321881	0.5849363	0.5	0.5	0.5	0.5	0.5	0.61856	0.4758075	0.5	0.6875984	0.5	0.4006507	0.5	0.5	0.5	0.5	0.6646861	0.321881	0.5952312	0.4299116	0.3204116	0.3113873	0.5	0.3551009	0.3984815	0.3502505	0.6524304	0.4761421	0.5238579	0.4711726	0.4735111	0.2086219	0.537166	0.3156505	0.5	0.06106052	0.6842628	0.5	0.4913466	0.5	0.0001201317	0.5372447	0.5	0.5	0.5	0.2646857	0.001494172	0.5	0.2388898	0.4866106	0.3902668
0.5	0.5	0.5	0.3557653	0.6495065	0.3557653	0.5	0.3346471	0.3557652	0.5712091	0.3262844	0.6024405	0.1277666	0.2959656	0.7014269	0.6856688	0.3271348	0.5725285	0.5920307	0.8033883	0.5808688	0.5458412	0.4621563	0.2959656	0.5	0.5	0.3027624	0.5807608	0.548139	0.5	0.2486123	0.5043522	0.2958828	0.6052317	0.5	0.4145277	0.5	0.8038562	0.548139	0.5	0.5809991	0.5	0.5475024	0.6442348	0.6133493	0.359095	0.7948951	0.2332673	0.697472	0.5725285	0.5	0.4609667	0.7378165	0.3394623	0.3804185	0.6386496	0.3142983	0.5218833	0.5797696	5.374549e-05	0.4719777	0.6856688	0.4456701	0.6819992	0.3409315	0.5	0.549266	0.8822759	0.5809991	0.7900376	0.6133492	0.561041	0.5	0.3628168	0.5	0.5	0.4818881	0.2793043	0.521873	0.7595762	0.7285478	0.008805277	0.9080099	0.5873056	0.5722885	0.521873	0.3735928	0.4190009	0.5013473	0.5326972	0.7647465	0.5587573	0.5475026	0.6153437	0.6972323	0.4729776	0.5	0.5109136	0.5	0.548441	0.6397421	0.2159864	0.7119294	0.5	0.5501888	0.3354285	0.4287909	0.5	0.8965818	0.3661056	0.5	0.6645712	0.5460975	0.5	0.5	0.5	0.580862	0.296	0.6524847	0.5	0.5	0.5	0.5	0.5	0.6149578	0.5800999	0.5	0.7706543	0.5	0.4702629	0.5	0.5	0.5	0.5	0.5672222	0.296	0.521873	0.5297129	0.3027585	0.236501	0.5	0.3142232	0.4383941	0.3768182	0.7607926	0.5809991	0.4190009	0.5721074	0.4288131	0.1896778	0.5130256	0.2769319	0.5	0.05459559	0.7228157	0.5	0.4201299	0.5	5.041282e-05	0.5241689	0.5	0.5	0.5	0.2345408	0.001317766	0.5	0.2601419	0.4126944	0.4151553
0.5	0.5	0.5	0.4815114	0.4098462	0.4815114	0.5	0.3893848	0.4815114	0.4535847	0.326374	0.5863912	0.2976236	0.4056173	0.6170816	0.6045465	0.414898	0.448782	0.6148879	0.6114385	0.4768241	0.5256115	0.4708	0.4056173	0.5	0.5	0.3870971	0.5559185	0.6823544	0.5	0.3432016	0.6553142	0.4056173	0.5622904	0.5	0.3737592	0.5	0.8999482	0.6823544	0.5	0.4768244	0.5	0.5384685	0.5184886	0.5081732	0.3170051	0.7214965	0.3142601	0.6129039	0.448782	0.5	0.5263449	0.7133697	0.4079736	0.3475018	0.5451788	0.3954535	0.6020707	0.5452344	0.0001286343	0.3945156	0.6045465	0.5511588	0.6291687	0.4095061	0.5	0.5704734	0.7730343	0.4768244	0.7254606	0.5081732	0.5650921	0.5	0.4074705	0.5	0.5	0.4378401	0.4025016	0.6020707	0.6432564	0.6944257	0.0005424534	0.8280063	0.5110757	0.4487816	0.6020707	0.3553321	0.5231756	0.4951512	0.4385749	0.667429	0.4434935	0.5384685	0.6359452	0.6129029	0.4147712	0.5	0.5588613	0.5	0.6040358	0.6428387	0.3792864	0.6168326	0.5	0.4526737	0.4151776	0.5464153	0.5	0.318133	0.3901227	0.5	0.5848224	0.5042957	0.5	0.5	0.5	0.4768241	0.4056173	0.4970085	0.5	0.5	0.5	0.5	0.5	0.5515872	0.4767688	0.5	0.60496	0.5	0.3647977	0.5	0.5	0.5	0.5	0.6135513	0.4056173	0.6020707	0.4963984	0.3870971	0.376743	0.5	0.3954535	0.4349079	0.3578662	0.5639143	0.4768244	0.5231756	0.4687782	0.5294348	0.3384923	0.5088483	0.3957095	0.5	0.06217396	0.6042443	0.5	0.4931875	0.5	0.0004118549	0.4930159	0.5	0.5	0.5	0.3651476	0.001113218	0.5	0.3021252	0.4889243	0.4602887
0.5	0.5	0.5	0.5033779	0.457271	0.5033999	0.5	0.4079920	0.5032955	0.4753196	0.3818352	0.556189	0.3882298	0.4331743	0.5818467	0.5651325	0.4439489	0.4685942	0.5577618	0.5514099	0.4699866	0.5474308	0.4716731	0.4331749	0.5	0.5	0.4215892	0.5492747	0.6144686	0.5	0.3866158	0.6233902	0.4330576	0.550246	0.5	0.4174104	0.5	0.8621673	0.6144686	0.5	0.4729696	0.5	0.528676	0.4966887	0.4950873	0.3959020	0.6440347	0.3611013	0.5786027	0.468594	0.5	0.5482547	0.6571707	0.4229361	0.4042536	0.5340879	0.4344175	0.5678817	0.5366566	0.0001244335	0.4221175	0.5651321	0.488974	0.5939233	0.4252673	0.5	0.5948797	0.7045209	0.4729696	0.6925159	0.494889	0.5476115	0.5	0.4337416	0.5	0.5	0.4693348	0.4261628	0.5673858	0.5986693	0.64131	0.0007768047	0.7509498	0.4989616	0.4665753	0.5673859	0.3941548	0.5270319	0.4932537	0.4399487	0.6414294	0.4428562	0.5288889	0.587004	0.578373	0.4318585	0.5	0.5547905	0.5	0.5848384	0.5972608	0.4110025	0.5838677	0.5	0.4772882	0.4493542	0.5246803	0.5	0.688037	0.437444	0.5	0.5505257	0.4683774	0.5	0.5	0.5	0.4699328	0.4333101	0.489506	0.5	0.5	0.5	0.5	0.5	0.5469518	0.4683272	0.5	0.5569114	0.5	0.3965632	0.5	0.5	0.5	0.5	0.6123647	0.4333083	0.5673858	0.4585869	0.4215846	0.4318825	0.5	0.433773	0.4519222	0.3996186	0.5230328	0.4729692	0.5270319	0.4559366	0.5112854	0.3768586	0.5125823	0.4272948	0.5	0.1108617	0.5726488	0.5	0.5167411	0.5	0.0002408714	0.49386	0.5	0.5	0.5	0.4157719	0.001115074	0.5	0.3628624	0.5010383	0.464318
0.5	0.5	0.5	0.47255	0.5537639	0.47255	0.5	0.4123799	0.47255	0.4693694	0.3620053	0.5742234	0.2824410	0.4005452	0.6101682	0.5987548	0.4211419	0.5233518	0.5617255	0.6336004	0.4692263	0.5545087	0.4697799	0.4005452	0.5	0.5	0.3921145	0.5584642	0.5668376	0.5	0.3463299	0.6284453	0.4005452	0.5769294	0.5	0.447476	0.5	0.863651	0.5668376	0.5	0.469227	0.5	0.5337767	0.52745	0.5319455	0.3783071	0.7031545	0.3037283	0.6078869	0.5233518	0.5	0.4746118	0.653085	0.4243539	0.423895	0.5733942	0.4012452	0.565207	0.529052	0.000176598	0.431273	0.5987548	0.5042103	0.6473986	0.4260408	0.5	0.5475978	0.70733	0.469227	0.6919116	0.5319455	0.5724747	0.5	0.3989339	0.5	0.5	0.5224343	0.4276685	0.565207	0.6712785	0.6460356	0.0009071109	0.7894742	0.5009227	0.523351	0.565207	0.3999831	0.530773	0.5538284	0.4357175	0.6551607	0.46136	0.5337767	0.5889829	0.6078855	0.3929451	0.5	0.5484571	0.5	0.5710519	0.5768167	0.3676007	0.5689038	0.5	0.4930985	0.4213069	0.5306306	0.5	0.5543258	0.4036503	0.5	0.5786931	0.5250098	0.5	0.5	0.5	0.4692259	0.4005452	0.5863187	0.5	0.5	0.5	0.5	0.5	0.537059	0.4690628	0.5	0.6002527	0.5	0.3967610	0.5	0.5	0.5	0.5	0.5905061	0.4005452	0.565207	0.5192353	0.3921145	0.3913417	0.5	0.4012452	0.4275253	0.4030739	0.5608091	0.469227	0.530773	0.4603962	0.4940817	0.3295547	0.5096276	0.3958988	0.5	0.1154442	0.6040465	0.5	0.5031717	0.5	0.0005139138	0.507093	0.5	0.5	0.5	0.3254106	0.001510896	0.5	0.3352353	0.4990773	0.5180078
0.5	0.5	0.5	0.512612	0.3930656	0.512612	0.5	0.3560284	0.512612	0.4257659	0.2691865	0.6295119	0.2605677	0.3828225	0.6549637	0.6416045	0.395547	0.3790966	0.6409101	0.5875592	0.3782849	0.5231374	0.4497296	0.3828225	0.5	0.5	0.3488681	0.5698265	0.7686569	0.5	0.2966133	0.7243737	0.3828222	0.5856475	0.5	0.2944712	0.5	0.9410375	0.7686569	0.5	0.3782763	0.5	0.5420614	0.487388	0.4690911	0.2316760	0.7799176	0.1930572	0.6511333	0.3790966	0.5	0.6003967	0.8057686	0.3803319	0.2543169	0.542805	0.3583956	0.6498482	0.5517768	0.0001997831	0.3485093	0.6416045	0.6603468	0.686418	0.3808136	0.5	0.5747069	0.8003406	0.3782763	0.7684818	0.4690911	0.5948431	0.5	0.3664427	0.5	0.5	0.4271249	0.3905507	0.6498482	0.7106139	0.7441043	0.0007492719	0.9015849	0.4501422	0.3791003	0.6498482	0.327195	0.6217237	0.4515929	0.3395895	0.7105387	0.3523842	0.5420614	0.669764	0.6511319	0.3007675	0.5	0.6060744	0.5	0.6998434	0.7253128	0.360895	0.6340824	0.5	0.4173065	0.3959757	0.5742341	0.5	0.1903078	0.3788155	0.5	0.6040243	0.4772395	0.5	0.5	0.5	0.3782849	0.3828224	0.4573367	0.5	0.5	0.5	0.5	0.5	0.5705976	0.3782755	0.5	0.5697161	0.5	0.3745664	0.5	0.5	0.5	0.5	0.6807509	0.3828224	0.6498482	0.4716808	0.3488681	0.3950605	0.5	0.3583967	0.4051791	0.3282807	0.4928745	0.3782763	0.6217237	0.3761108	0.5128353	0.2995759	0.5107859	0.3672599	0.5	0.03737937	0.6327105	0.5	0.5519302	0.5	0.0008972944	0.4902936	0.5	0.5	0.5	0.3579215	0.001533875	0.5	0.238277	0.5498578	0.4799485
