0.5	0.5	0.5	0.4996702	0.5829539	0.4996702	0.5	0.4092352	0.4996702	0.4769826	0.3156202	0.6052305	0.2265233	0.3518933	0.6482462	0.6563495	0.3797394	0.5008546	0.6295628	0.6587062	0.5107717	0.5540395	0.4708574	0.3518933	0.5	0.5	0.3525621	0.5799504	0.615009	0.5	0.2749508	0.5898301	0.351891	0.6049255	0.5	0.3756752	0.5	0.7341184	0.615009	0.5	0.5107758	0.5	0.5745585	0.5003298	0.5048177	0.3952116	0.7726136	0.2939525	0.647452	0.5008546	0.5	0.4979809	0.7380863	0.4124391	0.344422	0.5372841	0.3436493	0.5652778	0.5059193	0.0003343976	0.4337153	0.6563495	0.5524795	0.6897041	0.4129133	0.5	0.479206	0.7678578	0.5107758	0.6903196	0.5048177	0.5612014	0.5	0.4074402	0.5	0.5	0.5044669	0.396707	0.5652771	0.6400914	0.685404	0.007182837	0.8648852	0.4961882	0.500839	0.5652771	0.3823445	0.4892242	0.5238702	0.4360181	0.6896987	0.4716108	0.5745585	0.6148586	0.6474378	0.4048043	0.5	0.624817	0.5	0.6449229	0.6473256	0.3118711	0.6106878	0.5	0.5152433	0.3796214	0.5230174	0.5	0.6030781	0.4299933	0.5	0.6203786	0.5021898	0.5	0.5	0.5	0.5107696	0.3518944	0.6031697	0.5	0.5	0.5	0.5	0.5	0.5777851	0.510601	0.5	0.644595	0.5	0.4257386	0.5	0.5	0.5	0.5	0.619476	0.3518944	0.5652771	0.501077	0.3525619	0.3561109	0.5	0.3436498	0.4388044	0.3830981	0.656078	0.5107758	0.4892242	0.5087834	0.5012307	0.2550284	0.4899908	0.345158	0.5	0.1252682	0.6547525	0.5	0.5048063	0.5	0.0008074224	0.5258528	0.5	0.5	0.5	0.2951995	0.005079461	0.5	0.2885484	0.5038118	0.5082337
0.5	0.5	0.5	0.4823816	0.6657901	0.4824583	0.5	0.3408214	0.4820893	0.4478969	0.3201697	0.6123819	0.3308296	0.3787373	0.6449045	0.6215426	0.3867096	0.4392931	0.6042016	0.6059575	0.425306	0.5532927	0.4587988	0.3787397	0.5	0.5	0.3594927	0.5860948	0.654395	0.5	0.299188	0.593883	0.3783693	0.5859759	0.5	0.3587123	0.5	0.884554	0.654395	0.5	0.4339064	0.5	0.5364372	0.5178532	0.5107874	0.2932563	0.7633346	0.241868	0.6416313	0.4392924	0.5	0.6444508	0.7553713	0.3531355	0.3230094	0.6025653	0.3767215	0.6016933	0.5451023	0.001095453	0.3814264	0.6215409	0.4589422	0.6697045	0.3532769	0.5	0.5836713	0.7507702	0.4339064	0.781011	0.5100444	0.594675	0.5	0.3611310	0.5	0.5	0.4636189	0.4058160	0.600237	0.7041424	0.7294304	0.007310242	0.8877216	0.4778932	0.4325644	0.6002371	0.3642497	0.5660989	0.4912863	0.3857066	0.7248364	0.3424998	0.5370821	0.6161949	0.6402691	0.3757519	0.5	0.5652099	0.5	0.6364566	0.6763215	0.3520632	0.6717752	0.5	0.4701861	0.3975475	0.5521028	0.5	0.871219	0.3894538	0.5	0.6021873	0.3942129	0.5	0.5	0.5	0.4251368	0.3791711	0.4855182	0.5	0.5	0.5	0.5	0.5	0.608408	0.420803	0.5	0.57743	0.5	0.4717428	0.5	0.5	0.5	0.5	0.6574391	0.3791639	0.600237	0.379773	0.3594842	0.4030003	0.5	0.3742448	0.4044109	0.3719926	0.5387951	0.4339049	0.566099	0.4159388	0.4566012	0.2968107	0.5150066	0.3659003	0.5	0.07284865	0.634086	0.5	0.55279	0.5	0.001507453	0.4766176	0.5	0.5	0.5	0.3761720	0.005955167	0.5	0.2782468	0.5221064	0.4080199
0.5	0.5	0.5	0.5327897	0.3995501	0.5327897	0.5	0.3979624	0.5327897	0.4211852	0.2998065	0.5908003	0.3406109	0.4020346	0.6101764	0.5975425	0.4114351	0.4268432	0.6302875	0.5546923	0.4106478	0.583711	0.4806798	0.4020346	0.5	0.5	0.3929107	0.5726048	0.6807804	0.5	0.3345398	0.7084891	0.4020337	0.5893682	0.5	0.3373601	0.5	0.890348	0.6807804	0.5	0.4106479	0.5	0.5782236	0.4672103	0.450254	0.3632935	0.7483155	0.2935915	0.6070895	0.4268432	0.5	0.5627448	0.7470406	0.4093398	0.3340378	0.5363549	0.4024574	0.6148822	0.5275155	0.0001355723	0.3823567	0.5975425	0.6233952	0.6659528	0.4105564	0.5	0.5462841	0.7055001	0.4106479	0.7231746	0.450254	0.5725274	0.5	0.4192623	0.5	0.5	0.4701012	0.42296	0.6148822	0.6515904	0.6838917	0.0003892717	0.8411798	0.4562971	0.4268413	0.6148822	0.3784017	0.5893521	0.5057916	0.3369819	0.6828737	0.3685562	0.5782236	0.6134207	0.6070893	0.3266890	0.5	0.6252016	0.5	0.6469003	0.6663533	0.3858410	0.6147765	0.5	0.4562375	0.4114982	0.5788148	0.5	0.2948963	0.43334	0.5	0.5885018	0.4600118	0.5	0.5	0.5	0.4106478	0.4020346	0.5037962	0.5	0.5	0.5	0.5	0.5	0.5836548	0.4106011	0.5	0.5551813	0.5	0.3914932	0.5	0.5	0.5	0.5	0.6579956	0.4020346	0.6148822	0.4539596	0.3929107	0.4354441	0.5	0.4024575	0.4274725	0.3804411	0.5016293	0.4106479	0.5893521	0.4036023	0.5040264	0.3171054	0.5100702	0.3979373	0.5	0.0958799	0.6020445	0.5	0.5473186	0.5	0.0006448899	0.5089234	0.5	0.5	0.5	0.3684619	0.001454601	0.5	0.2927957	0.5437029	0.4735406
0.5	0.5	0.5	0.2607689	0.4012860	0.2607689	0.5	0.5311766	0.2607689	0.5999651	0.5352017	0.5134749	0.260333	0.4764831	0.5189845	0.5115128	0.5086851	0.6283259	0.5262109	0.6745529	0.6797528	0.4108375	0.4734758	0.4764831	0.5	0.5	0.4835092	0.4166236	0.3667092	0.5	0.5721262	0.3980712	0.4764753	0.4318649	0.5	0.6242267	0.5	0.659796	0.3667092	0.5	0.6797653	0.5	0.4019027	0.7392311	0.7221694	0.4499721	0.4705171	0.5456048	0.5165463	0.6283259	0.5	0.3783605	0.372098	0.5404727	0.6175075	0.6323436	0.4884808	0.4604453	0.5962664	0.0006413098	0.5358877	0.5115128	0.2482123	0.4506517	0.5423725	0.5	0.5158859	0.7765604	0.6797653	0.5752137	0.7221694	0.4263616	0.5	0.4967137	0.5	0.5	0.4510978	0.3559196	0.4604407	0.5001512	0.3792447	0.006459437	0.5465737	0.6717237	0.6282168	0.4604407	0.5022469	0.3202347	0.5298948	0.7595506	0.4527543	0.7267692	0.4019027	0.4876428	0.5164903	0.7328506	0.5	0.2641592	0.5	0.3495403	0.3939032	0.4730365	0.5696162	0.5	0.4551227	0.509995	0.4000349	0.5	0.7558395	0.3107363	0.5	0.490005	0.7072592	0.5	0.5	0.5	0.6797431	0.4764907	0.5479953	0.5	0.5	0.5	0.5	0.5	0.429041	0.6790766	0.5	0.6918104	0.5	0.4966192	0.5	0.5	0.5	0.5	0.2571941	0.4764907	0.4604407	0.7005973	0.483508	0.3144894	0.5	0.4884848	0.5736355	0.5048955	0.6931312	0.6797653	0.3202347	0.6727526	0.5142416	0.4342192	0.5049525	0.4184451	0.5	0.2354699	0.58121	0.5	0.3323398	0.5	0.0001994457	0.5599653	0.5	0.5	0.5	0.3948368	0.00328606	0.5	0.4579374	0.3282763	0.5092387
0.5	0.5	0.5	0.2740358	0.5664568	0.2740751	0.5	0.4579045	0.2739061	0.5634884	0.5781033	0.4501415	0.3030129	0.4438664	0.5650882	0.5408999	0.461776	0.67921	0.4448931	0.6899442	0.6593278	0.4379333	0.4679554	0.4438671	0.5	0.5	0.4444859	0.4330314	0.3150322	0.5	0.5252248	0.2881029	0.4435863	0.4622194	0.5	0.6671851	0.5	0.7126111	0.3150322	0.5	0.6667823	0.5	0.4158904	0.7260735	0.7291459	0.4132197	0.5211417	0.481504	0.5573826	0.6792098	0.5	0.4770753	0.3620069	0.4677042	0.6424949	0.6672139	0.4579405	0.4082779	0.5583794	0.001023469	0.5641283	0.5408996	0.1722744	0.4157828	0.4697475	0.5	0.5822831	0.8071855	0.6667823	0.6654183	0.7287968	0.430129	0.5	0.5334597	0.5	0.5	0.4849351	0.2625299	0.4069435	0.5659185	0.5113521	0.006054255	0.5238887	0.6916509	0.6735088	0.4069435	0.464636	0.3332192	0.6212394	0.7255512	0.5316424	0.6647669	0.4163577	0.5008296	0.5551974	0.7202577	0.5	0.2847276	0.5	0.3784525	0.3715157	0.3420602	0.6756067	0.5	0.495688	0.4744819	0.4365116	0.5	0.9115248	0.3512206	0.5	0.5253512	0.5908467	0.5	0.5	0.5	0.6592056	0.4441242	0.5874044	0.5	0.5	0.5	0.5	0.5	0.4994537	0.6546812	0.5	0.7138079	0.5	0.597269	0.5	0.5	0.5	0.5	0.356528	0.4441222	0.4069435	0.5588177	0.4444651	0.2853826	0.5	0.4561375	0.5670993	0.4772479	0.6889982	0.666782	0.3332192	0.6387487	0.4523319	0.4475557	0.5128923	0.4391176	0.5	0.1760707	0.5606699	0.5	0.3441601	0.5	0.0001453690	0.5344985	0.5	0.5	0.5	0.4051055	0.003886190	0.5	0.534204	0.3083491	0.399573
0.5	0.5	0.5	0.3621788	0.650796	0.3621789	0.5	0.4779652	0.3621786	0.5634439	0.5261494	0.4883049	0.4035047	0.4829132	0.5231378	0.5236154	0.4904766	0.5976918	0.4685236	0.6618671	0.5739641	0.4654937	0.4844254	0.4829132	0.5	0.5	0.4792456	0.4794808	0.3853891	0.5	0.4968805	0.4495137	0.4828469	0.4801277	0.5	0.5975396	0.5	0.6597329	0.3853891	0.5	0.5742713	0.5	0.4476081	0.6378214	0.6458022	0.4987198	0.4669827	0.4824942	0.520904	0.5976918	0.5	0.4467224	0.4245631	0.4824907	0.5747664	0.5989203	0.4763704	0.4736945	0.5179719	0.001678777	0.5211568	0.5236154	0.3342023	0.4552632	0.4836591	0.5	0.546521	0.627195	0.5742713	0.5605608	0.6458009	0.4909666	0.5	0.484304	0.5	0.5	0.5161364	0.4294676	0.473675	0.5949579	0.4817104	0.009498219	0.5099323	0.580956	0.5973528	0.473675	0.510494	0.4257287	0.5351185	0.6232014	0.524003	0.588656	0.4476096	0.4793223	0.5207483	0.5934675	0.5	0.3623242	0.5	0.3737861	0.4188229	0.4501036	0.5609249	0.5	0.4997276	0.4946522	0.4365561	0.5	0.9295716	0.3786599	0.5	0.5053469	0.5575506	0.5	0.5	0.5	0.573956	0.4829444	0.5608538	0.5	0.5	0.5	0.5	0.5	0.4900094	0.5732285	0.5	0.5940272	0.5	0.5156676	0.5	0.5	0.5	0.5	0.3952093	0.4829444	0.473675	0.5440175	0.4792422	0.4031585	0.5	0.4763505	0.5087101	0.513889	0.5831864	0.5742713	0.4257287	0.5664804	0.4628404	0.4723321	0.4970807	0.4744710	0.5	0.2995862	0.5254061	0.5	0.4257438	0.5	0.0002699508	0.5145145	0.5	0.5	0.5	0.4257851	0.005668997	0.5	0.5009832	0.419044	0.4775889
0.5	0.5	0.5	0.4900899	0.6635249	0.4900899	0.5	0.2453767	0.4900899	0.374738	0.1306616	0.7009208	0.08980214	0.2175111	0.7985042	0.7622911	0.2563339	0.4056829	0.7246031	0.8055923	0.4260918	0.652524	0.4206593	0.2175111	0.5	0.5	0.2036387	0.6789741	0.8029428	0.5	0.1284919	0.7147011	0.2174962	0.6753747	0.5	0.1844148	0.5	0.8702411	0.8029428	0.5	0.4261064	0.5	0.6129202	0.5099101	0.5513782	0.1883765	0.9460865	0.077184	0.7963745	0.4056829	0.5	0.5622875	0.9417026	0.2537422	0.1755022	0.6199673	0.2377062	0.6878839	0.5749945	9.420596e-06	0.3099248	0.7622911	0.6807971	0.8386477	0.2540856	0.5	0.5512987	0.8948674	0.4261064	0.9117243	0.5513782	0.7018215	0.5	0.2573104	0.5	0.5	0.3960607	0.3582782	0.6878838	0.8727424	0.8835225	0.002509617	0.9859493	0.5082882	0.4056658	0.6878838	0.2616698	0.5738936	0.5324798	0.318926	0.8965889	0.3077099	0.6129202	0.7353199	0.7963612	0.2627701	0.5	0.743689	0.5	0.750237	0.8405146	0.1427047	0.828602	0.5	0.4856924	0.2604291	0.625262	0.5	0.8923392	0.2696331	0.5	0.7395709	0.4131794	0.5	0.5	0.5	0.4260917	0.2175126	0.5774555	0.5	0.5	0.5	0.5	0.5	0.6808823	0.4260108	0.5	0.7876203	0.5	0.3025803	0.5	0.5	0.5	0.5	0.7571183	0.2175126	0.6878838	0.4025098	0.2036386	0.1992558	0.5	0.2376961	0.2980732	0.2626409	0.7252795	0.4261064	0.5738936	0.4232546	0.4744158	0.08735877	0.5488032	0.2125253	0.5	0.01076177	0.7874305	0.5	0.4950977	0.5	2.351810e-05	0.555753	0.5	0.5	0.5	0.1600452	0.0003301153	0.5	0.1091437	0.4917118	0.4178782
0.5	0.5	0.5	0.6271976	0.4874298	0.6271976	0.5	0.2893144	0.6271976	0.3305285	0.1665297	0.6911893	0.2500182	0.3002157	0.7079763	0.7002008	0.3108066	0.340182	0.6955846	0.5627223	0.333067	0.6600486	0.4782698	0.3002157	0.5	0.5	0.2937746	0.6833536	0.8205914	0.5	0.1655509	0.8142651	0.3002092	0.678333	0.5	0.1891941	0.5	0.9012602	0.8205914	0.5	0.333085	0.5	0.6685288	0.3728024	0.3570855	0.2726101	0.9146534	0.1525093	0.7062418	0.340182	0.5	0.6756153	0.9078457	0.2966733	0.1808295	0.5438198	0.2997968	0.6937378	0.5289148	1.674514e-05	0.3041146	0.7002008	0.767724	0.8242474	0.2974265	0.5	0.5533091	0.7778558	0.333085	0.8611042	0.3570855	0.686373	0.5	0.2960801	0.5	0.5	0.4649025	0.458921	0.6937375	0.7273425	0.8396704	0.0004118302	0.965648	0.3719506	0.3401641	0.6937375	0.2925972	0.666915	0.5108264	0.1983807	0.8384394	0.2113514	0.6685288	0.7020126	0.7062251	0.1914902	0.5	0.7880122	0.5	0.8126884	0.8188753	0.2853920	0.7127277	0.5	0.4869369	0.3121191	0.6694715	0.5	0.4839829	0.4428473	0.5	0.6878809	0.3482713	0.5	0.5	0.5	0.3330669	0.3002175	0.5107873	0.5	0.5	0.5	0.5	0.5	0.6815502	0.3330065	0.5	0.5793075	0.5	0.296098	0.5	0.5	0.5	0.5	0.8091505	0.3002175	0.6937375	0.3433248	0.2937745	0.413406	0.5	0.2997890	0.3135848	0.2941377	0.5331832	0.333085	0.666915	0.3288608	0.4981836	0.1646576	0.5070813	0.2940102	0.5	0.03306275	0.7059653	0.5	0.6308049	0.5	0.000216557	0.4879515	0.5	0.5	0.5	0.2741001	0.0006471363	0.5	0.1553229	0.6280494	0.4495252
0.5	0.5	0.5	0.5031541	0.5334837	0.503415	0.5	0.343152	0.5015688	0.461192	0.2688888	0.6089995	0.2657833	0.353729	0.6598358	0.6452534	0.3618082	0.4819101	0.6344312	0.6523593	0.4248707	0.5861947	0.4725217	0.3537449	0.5	0.5	0.3455168	0.6167532	0.6200902	0.5	0.2530688	0.6513522	0.3532736	0.6052118	0.5	0.3546723	0.5	0.8812183	0.6200902	0.5	0.4374191	0.5	0.5574462	0.4978766	0.4963801	0.3618685	0.7780564	0.2288958	0.6558119	0.4818815	0.5	0.5519516	0.757449	0.3541252	0.338703	0.5691553	0.3529066	0.6136537	0.5286078	7.27137e-05	0.3706908	0.6452261	0.4162146	0.6789802	0.3555355	0.5	0.5694372	0.7720544	0.4374191	0.7762145	0.4935775	0.6026958	0.5	0.3877265	0.5	0.5	0.4825327	0.4109193	0.6101937	0.7350982	0.7468263	0.001146681	0.905149	0.4994803	0.4693656	0.6102033	0.3435414	0.5627122	0.5207857	0.3631369	0.7517444	0.4028717	0.5604055	0.63064	0.6541147	0.3729874	0.5	0.6288072	0.5	0.6251683	0.660964	0.312335	0.6746959	0.5	0.4984189	0.3699651	0.5387846	0.5	0.8783231	0.3932576	0.5	0.6291005	0.4386275	0.5	0.5	0.5	0.4245431	0.3549003	0.5382344	0.5	0.5	0.5	0.5	0.5	0.598207	0.4199955	0.5	0.6229783	0.5	0.4097315	0.5	0.5	0.5	0.5	0.6702762	0.3548479	0.6101937	0.4278184	0.345486	0.3689587	0.5	0.3509614	0.3971074	0.3506147	0.5611815	0.4373587	0.5627145	0.4116867	0.4946274	0.2563001	0.5074526	0.3523494	0.5	0.06014313	0.6476065	0.5	0.5381007	0.5	0.0002075641	0.4877512	0.5	0.5	0.5	0.3051397	0.001301281	0.5	0.2603485	0.5004885	0.4487465
0.5	0.5	0.5	0.556814	0.4809398	0.556814	0.5	0.3546809	0.556814	0.3917152	0.2077457	0.6751473	0.1930888	0.3033983	0.7079861	0.6984568	0.3262081	0.4458399	0.656716	0.6422212	0.3526858	0.6237462	0.4616857	0.3033983	0.5	0.5	0.2939417	0.6131363	0.7378047	0.5	0.2140847	0.7468363	0.303398	0.6488482	0.5	0.288293	0.5	0.9200602	0.7378047	0.5	0.3526884	0.5	0.6314382	0.443186	0.4501212	0.2762561	0.8846816	0.1446922	0.7060657	0.4458399	0.5	0.58893	0.8590471	0.3640295	0.2577963	0.5382752	0.3015428	0.657545	0.5359005	2.276362e-05	0.3403179	0.6984568	0.6362985	0.7777845	0.3648047	0.5	0.4943798	0.8129258	0.3526884	0.8220987	0.4501212	0.6642788	0.5	0.2950716	0.5	0.5	0.4985606	0.4072164	0.6575449	0.7744347	0.7840513	0.0003483892	0.9527116	0.447216	0.4458366	0.6575449	0.3019977	0.6473116	0.5554248	0.2412870	0.7878636	0.3283181	0.6314382	0.6930096	0.7060583	0.2271964	0.5	0.7139072	0.5	0.7551738	0.7405177	0.2736975	0.6925974	0.5	0.4519675	0.3267781	0.6082848	0.5	0.3386299	0.3888399	0.5	0.673222	0.4314517	0.5	0.5	0.5	0.3526853	0.3033983	0.5902791	0.5	0.5	0.5	0.5	0.5	0.640557	0.3525680	0.5	0.649927	0.5	0.2944371	0.5	0.5	0.5	0.5	0.7355171	0.3033983	0.6575449	0.4254937	0.2939417	0.339996	0.5	0.3015431	0.3357211	0.3034552	0.5511746	0.3526884	0.6473116	0.3484748	0.5191856	0.1695622	0.5094174	0.2941714	0.5	0.03182611	0.7057483	0.5	0.5555824	0.5	0.0001495064	0.5557583	0.5	0.5	0.5	0.2243415	0.000483811	0.5	0.1784329	0.552784	0.4755698
0.5	0.5	0.5	0.4524678	0.6451967	0.4524678	0.5	0.3792285	0.4524678	0.5128526	0.2921642	0.6412981	0.1587298	0.3262589	0.706359	0.6992864	0.3225712	0.5133989	0.6075648	0.7501042	0.5357658	0.5973896	0.4671426	0.3262589	0.5	0.5	0.2952784	0.5782222	0.6176707	0.5	0.2387728	0.5571988	0.3262401	0.6469443	0.5	0.3851107	0.5	0.7913869	0.6176707	0.5	0.5357779	0.5	0.5570694	0.5475322	0.5711825	0.3904116	0.8245011	0.2263432	0.7047633	0.5133989	0.5	0.4756601	0.8069494	0.3860517	0.3121057	0.5852756	0.3007091	0.5898581	0.5250428	8.202895e-05	0.4074750	0.6992864	0.4472317	0.7304241	0.3873317	0.5	0.4666524	0.8315633	0.5357779	0.7529534	0.5711825	0.6037228	0.5	0.3187116	0.5	0.5	0.4262756	0.3072905	0.5898549	0.7280153	0.692637	0.005635399	0.9117188	0.5855773	0.5133184	0.5898549	0.3653488	0.4642221	0.5005468	0.478536	0.7514744	0.5651399	0.5570694	0.6275056	0.7047212	0.3845306	0.5	0.5819578	0.5	0.6484087	0.661844	0.2660244	0.6144896	0.5	0.4878292	0.3233397	0.4871474	0.5	0.7940974	0.3429799	0.5	0.6766603	0.5174935	0.5	0.5	0.5	0.5357579	0.3262640	0.6507167	0.5	0.5	0.5	0.5	0.5	0.5815	0.5351234	0.5	0.7446369	0.5	0.4201985	0.5	0.5	0.5	0.5	0.6474705	0.3262640	0.5898549	0.5118657	0.2952776	0.229011	0.5	0.3007115	0.3962778	0.3673123	0.6995703	0.5357779	0.4642221	0.5299882	0.4476768	0.1861116	0.5065646	0.2969845	0.5	0.05501027	0.7027744	0.5	0.4174645	0.5	0.0001291334	0.5680944	0.5	0.5	0.5	0.2464849	0.001353743	0.5	0.2273284	0.4144227	0.445786
0.5	0.5	0.5	0.3513821	0.6020096	0.3513821	0.5	0.3855929	0.3513821	0.4750931	0.334474	0.5612994	0.1210882	0.3408139	0.6996686	0.655661	0.3723134	0.5569733	0.6177432	0.7706903	0.55021	0.5754623	0.4221981	0.3408139	0.5	0.5	0.3038305	0.5360488	0.5466424	0.5	0.3124979	0.5779258	0.3408122	0.6120495	0.5	0.4713437	0.5	0.9274084	0.5466424	0.5	0.5502134	0.5	0.5121321	0.6486179	0.6226458	0.2666516	0.7959476	0.2244441	0.696182	0.5569733	0.5	0.4185934	0.7428962	0.4079327	0.3976827	0.6423831	0.3443383	0.5852542	0.5756108	0.0001307889	0.4117868	0.655661	0.4819784	0.6698806	0.4087401	0.5	0.5279641	0.8736813	0.5502134	0.7804168	0.6226458	0.5488578	0.5	0.3546966	0.5	0.5	0.4796243	0.2715592	0.5852542	0.7691672	0.6521324	0.001698175	0.8639638	0.5769715	0.55697	0.5852542	0.3926617	0.4497866	0.5814181	0.5381738	0.7164038	0.5152127	0.5121321	0.6020583	0.6961695	0.435845	0.5	0.4330712	0.5	0.5629666	0.6060602	0.2240181	0.6528773	0.5	0.4495729	0.3739224	0.5249069	0.5	0.5459772	0.3004462	0.5	0.6260776	0.6170513	0.5	0.5	0.5	0.5502097	0.3408140	0.6568779	0.5	0.5	0.5	0.5	0.5	0.5427905	0.550074	0.5	0.7251648	0.5	0.502388	0.5	0.5	0.5	0.5	0.5533881	0.3408140	0.5852542	0.6064605	0.3038304	0.242796	0.5	0.3443386	0.4511417	0.3943087	0.699497	0.5502134	0.4497866	0.5461767	0.4152398	0.230113	0.5487632	0.3214938	0.5	0.03418238	0.6783844	0.5	0.4271740	0.5	0.0002194083	0.5615812	0.5	0.5	0.5	0.2313647	0.001214427	0.5	0.2515428	0.4230285	0.4840947
0.5	0.5	0.5	0.5378319	0.645011	0.5378319	0.5	0.2400158	0.5378318	0.3118648	0.1191524	0.7553801	0.09143198	0.2080907	0.795895	0.792301	0.2172719	0.4146469	0.740584	0.7282453	0.3814028	0.7289566	0.4772449	0.2080907	0.5	0.5	0.2056049	0.7248324	0.8010242	0.5	0.0905018	0.7951813	0.2080412	0.759376	0.5	0.1921049	0.5	0.899775	0.8010242	0.5	0.3816177	0.5	0.7037334	0.4621682	0.3950824	0.2648664	0.969688	0.09205538	0.7945244	0.4146469	0.5	0.6511407	0.9455406	0.2414488	0.1566141	0.6604584	0.2076807	0.7127697	0.5355769	3.062628e-06	0.2841416	0.792301	0.6907193	0.8932942	0.2418785	0.5	0.4958281	0.888985	0.3816177	0.9246195	0.3950819	0.713742	0.5	0.2258507	0.5	0.5	0.506745	0.333151	0.7127649	0.8168417	0.8900325	0.001828917	0.9903497	0.407142	0.4144927	0.7127649	0.2552061	0.6183823	0.6098371	0.2053553	0.9097083	0.2037606	0.703734	0.7403452	0.7943908	0.1640696	0.5	0.7761234	0.5	0.8446583	0.8430604	0.1736199	0.7917467	0.5	0.5080443	0.2207459	0.6881352	0.5	0.8868751	0.3815788	0.5	0.7792537	0.3976778	0.5	0.5	0.5	0.3814023	0.2081044	0.6783653	0.5	0.5	0.5	0.5	0.5	0.736232	0.3811682	0.5	0.721533	0.5	0.3303696	0.5	0.5	0.5	0.5	0.8175551	0.2081044	0.7127649	0.3885046	0.2056047	0.2765381	0.5	0.2076234	0.2858459	0.2566686	0.6975818	0.3816177	0.6183823	0.3773854	0.4374999	0.07101603	0.5030828	0.1957229	0.5	0.01391963	0.8042517	0.5	0.5976967	0.5	4.64132e-05	0.5381295	0.5	0.5	0.5	0.1351766	0.0004090896	0.5	0.08935487	0.592858	0.4239662
0.5	0.5	0.5	0.5616475	0.6156294	0.5610629	0.5	0.2421803	0.5669486	0.3965171	0.1530166	0.7212198	0.04272020	0.1402203	0.8365188	0.8136412	0.1858177	0.4184229	0.6753782	0.8166303	0.498935	0.6099198	0.4646384	0.1402153	0.5	0.5	0.1631137	0.6945514	0.8628842	0.5	0.09304618	0.7139338	0.1402545	0.6835049	0.5	0.1923280	0.5	0.8198892	0.8628842	0.5	0.4638692	0.5	0.6270271	0.4354239	0.4914757	0.1493474	0.9778435	0.043348	0.8360544	0.4186407	0.5	0.5528791	0.959992	0.2475555	0.1405368	0.5234065	0.1888793	0.6574327	0.6300478	3.880690e-06	0.3547727	0.8138105	0.8654692	0.9046214	0.2478363	0.5	0.4356	0.9379938	0.4638692	0.9258387	0.5028065	0.7196326	0.5	0.1454582	0.5	0.5	0.4637336	0.3135831	0.6656476	0.840132	0.9232824	0.005203907	0.9900546	0.4495263	0.4423327	0.6654692	0.1914702	0.5345525	0.5225918	0.3739338	0.9101358	0.3262381	0.6190762	0.8132643	0.8370567	0.2407328	0.5	0.8003634	0.5	0.848295	0.895242	0.07672762	0.7727306	0.5	0.5415125	0.1839639	0.6037594	0.5	0.6739015	0.3418907	0.5	0.8171343	0.4152917	0.5	0.5	0.5	0.4996051	0.1399198	0.6441407	0.5	0.5	0.5	0.5	0.5	0.6575702	0.5075632	0.5	0.8552364	0.5	0.1893727	0.5	0.5	0.5	0.5	0.7928948	0.1399405	0.6656476	0.4127925	0.1631722	0.1694573	0.5	0.190833	0.2794348	0.1908703	0.8596394	0.4648285	0.5345412	0.4997269	0.5943867	0.04547737	0.5448747	0.1341254	0.5	0.01004402	0.8658295	0.5	0.500983	0.5	1.123567e-05	0.5758659	0.5	0.5	0.5	0.0927949	0.0002918575	0.5	0.07201614	0.5509847	0.4854663
0.5	0.5	0.5	0.3727201	0.4104085	0.3727201	0.5	0.4078479	0.3727201	0.4927216	0.373503	0.5603555	0.2358712	0.4071238	0.609969	0.5924171	0.4367796	0.5450524	0.5963809	0.6519205	0.5082087	0.4958518	0.4555085	0.4071238	0.5	0.5	0.3943855	0.5299544	0.5311572	0.5	0.378964	0.614517	0.4071112	0.5252275	0.5	0.479909	0.5	0.863265	0.5311572	0.5	0.5082152	0.5	0.5085398	0.6272799	0.5693503	0.3349305	0.6681779	0.3218061	0.6056401	0.5450524	0.5	0.4901054	0.6152885	0.4247418	0.4518332	0.5935609	0.4075798	0.5636801	0.5539342	8.947947e-05	0.4317336	0.5924171	0.4424492	0.5648538	0.4268354	0.5	0.5791097	0.8131408	0.5082152	0.7102004	0.5693503	0.5202353	0.5	0.4402297	0.5	0.5	0.4813774	0.3785951	0.5636792	0.6587229	0.6172991	0.001151084	0.7898743	0.5621158	0.5450009	0.5636792	0.4150203	0.4917848	0.5522622	0.4996735	0.6442846	0.5206297	0.5085398	0.5726647	0.6056143	0.4803518	0.5	0.435497	0.5	0.5417857	0.5486349	0.3628436	0.6435792	0.5	0.4656914	0.4376797	0.5072784	0.5	0.4822895	0.3692797	0.5	0.5623203	0.5923964	0.5	0.5	0.5	0.5082057	0.4071267	0.5534544	0.5	0.5	0.5	0.5	0.5	0.5307834	0.5077405	0.5	0.6512104	0.5	0.4183579	0.5	0.5	0.5	0.5	0.4772578	0.4071267	0.5636792	0.5825099	0.3943853	0.3370687	0.5	0.4075819	0.4797635	0.4182746	0.5913384	0.5082152	0.4917848	0.4984081	0.4948561	0.3445615	0.5143287	0.3960640	0.5	0.06846395	0.6036564	0.5	0.4438522	0.5	0.0001354233	0.512636	0.5	0.5	0.5	0.3172691	0.0009831239	0.5	0.337074	0.4378842	0.452075
